# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-9.344652e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153198161139683; Max AE: 0.75409337731751
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.384697866441137e-01, -1.455169000423097e-01, -2.454316318895243e-01,  7.272650970696435e-01, 
# 3   ,  5.373641975706416e-01, -1.661645541572586e-01, -2.366653832312992e-01,  6.713704886013541e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.3446519048564e+00; (ln(1.0*time-9.344652e+00)); $\left(\ln{ \left(1.0time-9.345e+00 \right)}\right)$; log(1.0*time-9.344652e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.233891786586138e-01, -7.749935417204856e-01,  1.424396202209501e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.778479672184881e-01, -7.749935417204856e-01,  3.798974078316387e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.394105850644541e-01, -7.749935417204856e-01,  4.063117845417377e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.090339397455766e-01, -7.749935417204856e-01,  4.271867793430601e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.839163520822422e-01, -7.749935417204856e-01,  4.444477213065236e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.273007300999570e-01, -7.749935417204856e-01,  4.833542826515110e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.124510076971087e-01, -7.749935417204856e-01,  4.935590921262391e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.989773312885974e-01, -7.749935417204856e-01,  5.028182753582856e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.752788085114625e-01, -7.749935417204856e-01,  5.191040282641298e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.549046762289174e-01, -7.749935417204856e-01,  5.331052420589682e+00, -2.936493568000000e+00
