# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.177418479130306; Max AE: 0.413699692682542
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.258262397327389e-04, -1.747938735585506e-01, -1.285414117061115e+00, 
# 3   , -4.602424129832428e-04, -1.665531790853999e-01, -1.351634968677934e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.243675151968682e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.208917389418127e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.519078881051089e-01,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.174159626867571e-01,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01, -6.781552532530075e-03,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01, -4.127347795088185e-02,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.638474144246495e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  4.258797127512422e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.879120110778349e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.649173941322669e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.499443094044273e-01,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.039550755132915e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01, -3.401262616011586e-02,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.173763885466357e+00,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.081785417684086e+00,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.035796183792950e+00,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.668123329562462e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.368661635005672e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.647354496253352e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.405379344060482e-01,  8.505000000000000e+02, -1.194616965600000e+01
