# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-9.344652e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141640438795771; Max AE: 0.376965243781457
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.384697866441137e-01, -1.455169000423097e-01, -2.454316318895243e-01,  7.272650970696435e-01, 
# 3   ,  5.373641975706416e-01, -1.661645541572586e-01, -2.366653832312992e-01,  6.713704886013541e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.3446519048564e+00; (ln(1.0*time-9.344652e+00)); $\left(\ln{ \left(1.0time-9.345e+00 \right)}\right)$; log(1.0*time-9.344652e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  5.302323282222489e-01, -7.749935417204856e-01,  3.438985918944315e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.438398724197017e-01, -7.749935417204856e-01,  4.719884946812231e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.866461667443350e-01, -7.749935417204856e-01,  5.112923182637330e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.647354550186989e-01, -7.749935417204856e-01,  5.263494777546687e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.706780726411584e-01, -7.749935417204856e-01,  5.909862191573462e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.603927478641655e-01, -7.749935417204856e-01,  5.980543499201666e+00, -2.936493568000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.808386751008886e-01, -1.075750784401615e+00,  2.871038745705020e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.304632139183201e-01, -1.075750784401615e+00,  4.591632443823730e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.432392433525272e-01, -1.075750784401615e+00,  5.191040282641298e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.326958898597636e-01, -1.075750784401615e+00,  5.263494777546687e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.890838562144564e-01, -1.075750784401615e+00,  5.563199029304571e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.747411246659116e-01, -1.075750784401615e+00,  5.661763055506165e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.386385074822232e-01, -1.075750784401615e+00,  5.909862191573462e+00, -3.465802370370348e+00
