# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.182860798468684; Max AE: 0.390610942950139
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.617041686931583e-04,  2.736830697271608e-01, -3.152767692434672e+00, 
# 3   , -4.971658489099555e-04,  2.640023951091917e-01, -3.179053784654127e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.716924440585064e-01,  1.215000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.594983310660686e-01,  3.645000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.847022557377774e-01,  5.265000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.473042180736313e-01,  6.075000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  4.216973256683632e-03,  1.134000000000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  2.453013105463630e-01, -3.318106440746244e-02,  1.215000000000000e+03,  1.344824580000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  6.477933186461566e-01,  1.080000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.195369868150280e-01,  4.982011679895733e-01,  4.320000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.050856479851930e-01,  3.486090173329899e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.038357874315140e-01,  3.236769922235592e-01,  8.100000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.990168666764065e-01,  1.080000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.491528164575455e-01,  1.188000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.848761965650050e-01, -4.393341990378476e-04,  1.512000000000000e+03,  1.406891944444442e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.305387615862899e+00,  4.860000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.205659515425177e+00,  7.020000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.155795465206315e+00,  8.100000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.080999389878024e+00,  9.720000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.316791387837180e-01,  1.512000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.996692983106992e-01,  3.240000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.565820534937515e-01,  8.505000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.004849969975328e-01,  9.720000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  2.630869593333868e-01,  1.053000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  1.882908840050951e-01,  1.215000000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.454671232382762e-01,  1.215000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.966906712685261e-01,  1.093500000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.592543447780106e+00,  1.215000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.536446391283887e+00,  2.430000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.461650315955596e+00,  4.050000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.405553259459377e+00,  5.265000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.368155221795231e+00,  6.075000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.293359146466939e+00,  7.695000000000000e+02,  1.754368000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.197995399685326e+00,  8.100000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.011005211364597e+00,  4.860000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.923061925325243e-01,  5.265000000000000e+02,  1.603373250000000e+01
