# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134359500976979; Max AE: 0.826218205417016
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.336810596109589e+01, -7.008743307944455e-03,  3.201937020065918e-03,  2.181754919791809e-01, -2.820596177134990e-01, 
# 3   , -1.609506067788137e+01, -1.356147746056845e-02,  1.214338195421610e-02,  2.324566559538206e-01, -4.871062234016424e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.099035907134980e-01,  3.159436226099309e-01,  5.128205128205128e-02,  3.293999999999995e+01,  3.300509337860783e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.742143645352667e-01,  5.128205128205128e-02,  4.391999999999993e+01,  4.400679117147711e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.637820500166007e-01,  5.128205128205128e-02,  4.666499999999993e+01,  4.675721561969443e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.533497354979345e-01,  5.128205128205128e-02,  4.940999999999992e+01,  4.950764006791175e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.220527919419363e-01,  5.128205128205128e-02,  5.764499999999990e+01,  5.775891341256371e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.011881629046041e-01,  5.128205128205128e-02,  6.313499999999990e+01,  6.325976230899835e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.907558483859381e-01,  5.128205128205128e-02,  6.587999999999990e+01,  6.601018675721566e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.803235338672721e-01,  5.128205128205128e-02,  6.862499999999989e+01,  6.876061120543299e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.698912193486058e-01,  5.128205128205128e-02,  7.136999999999989e+01,  7.151103565365031e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.594589048299396e-01,  5.128205128205128e-02,  7.411499999999988e+01,  7.426146010186763e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.281619612739414e-01,  5.128205128205128e-02,  8.234999999999987e+01,  8.251273344651959e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.169037122984650e+00,  5.797101449275362e-02,  2.565000000000000e+00,  2.225886232481451e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.158186843930010e+00,  5.797101449275362e-02,  5.130000000000000e+00,  4.451772464962902e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.147336564875370e+00,  5.797101449275362e-02,  7.695000000000000e+00,  6.677658697444352e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.136486285820730e+00,  5.797101449275362e-02,  1.026000000000000e+01,  8.903544929925804e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.125636006766090e+00,  5.797101449275362e-02,  1.282500000000000e+01,  1.112943116240725e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.114785727711450e+00,  5.797101449275362e-02,  1.539000000000000e+01,  1.335531739488870e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.103935448656810e+00,  5.797101449275362e-02,  1.795500000000000e+01,  1.558120362737016e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.093085169602170e+00,  5.797101449275362e-02,  2.052000000000000e+01,  1.780708985985161e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.071384611492889e+00,  5.797101449275362e-02,  2.565000000000000e+01,  2.225886232481451e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.060534332438249e+00,  5.797101449275362e-02,  2.821500000000000e+01,  2.448474855729596e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.027983495274329e+00,  5.797101449275362e-02,  3.591000000000000e+01,  3.116240725474031e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.006282937165049e+00,  5.797101449275362e-02,  4.104000000000000e+01,  3.561417971970322e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.954326581104086e-01,  5.797101449275362e-02,  4.360500000000000e+01,  3.784006595218467e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.737321000011282e-01,  5.797101449275362e-02,  4.873500000000000e+01,  4.229183841714757e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.520315418918480e-01,  5.797101449275362e-02,  5.386500000000000e+01,  4.674361088211047e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.411812628372082e-01,  5.797101449275362e-02,  5.643000000000000e+01,  4.896949711459192e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.194807047279278e-01,  5.797101449275362e-02,  6.156000000000000e+01,  5.342126957955482e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.086304256732877e-01,  5.797101449275362e-02,  6.412500000000000e+01,  5.564715581203627e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.977801466186476e-01,  5.797101449275362e-02,  6.669000000000000e+01,  5.787304204451772e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.652293094547271e-01,  5.797101449275362e-02,  7.438500000000001e+01,  6.455070074196207e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.543790304000868e-01,  5.797101449275362e-02,  7.695000000000000e+01,  6.677658697444352e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.982842149071386e-01,  4.477611940298507e-02,  3.753000000000000e+00,  2.714113389626055e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.630574279155081e-01,  4.477611940298507e-02,  1.125900000000000e+01,  8.142340168878166e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.454440344196928e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.085645355850422e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.102172474280622e-01,  4.477611940298507e-02,  2.251800000000000e+01,  1.628468033775633e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.926038539322470e-01,  4.477611940298507e-02,  2.627100000000000e+01,  1.899879372738239e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.397636734448011e-01,  4.477611940298507e-02,  3.753000000000000e+01,  2.714113389626056e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.221502799489858e-01,  4.477611940298507e-02,  4.128300000000000e+01,  2.985524728588661e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.045368864531704e-01,  4.477611940298507e-02,  4.503600000000000e+01,  3.256936067551266e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.164699189740942e-01,  4.477611940298507e-02,  6.380100000000001e+01,  4.613992762364294e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.812431319824635e-01,  4.477611940298507e-02,  7.130700000000000e+01,  5.156815440289505e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.636297384866481e-01,  4.477611940298507e-02,  7.506000000000000e+01,  5.428226779252111e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.284029514950178e-01,  4.477611940298507e-02,  8.256600000000000e+01,  5.971049457177322e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.107895579992025e-01,  4.477611940298507e-02,  8.631900000000000e+01,  6.242460796139927e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.755627710075720e-01,  4.477611940298507e-02,  9.382500000000000e+01,  6.785283474065139e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.403359840159412e-01,  4.477611940298507e-02,  1.013310000000000e+02,  7.328106151990349e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.227225905201261e-01,  4.477611940298507e-02,  1.050840000000000e+02,  7.599517490952955e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.051091970243107e-01,  4.477611940298507e-02,  1.088370000000000e+02,  7.870928829915560e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.076892626113750e-01,  6.000000000000000e-02,  7.290000000000001e+00,  5.209003215434087e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.732744241296006e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.041800643086817e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.560670048887135e-01,  6.000000000000000e-02,  1.822500000000000e+01,  1.302250803858522e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.388595856478264e-01,  6.000000000000000e-02,  2.187000000000000e+01,  1.562700964630226e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.216521664069391e-01,  6.000000000000000e-02,  2.551500000000000e+01,  1.823151125401930e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.044447471660520e-01,  6.000000000000000e-02,  2.916000000000000e+01,  2.083601286173635e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.872373279251649e-01,  6.000000000000000e-02,  3.280500000000000e+01,  2.344051446945339e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.528224894433905e-01,  6.000000000000000e-02,  4.009500000000001e+01,  2.864951768488748e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.356150702025037e-01,  6.000000000000000e-02,  4.374000000000000e+01,  3.125401929260452e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.839928124798422e-01,  6.000000000000000e-02,  5.467500000000000e+01,  3.906752411575565e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.667853932389551e-01,  6.000000000000000e-02,  5.832000000000001e+01,  4.167202572347269e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.495779739980678e-01,  6.000000000000000e-02,  6.196500000000000e+01,  4.427652733118974e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.323705547571809e-01,  6.000000000000000e-02,  6.561000000000000e+01,  4.688102893890678e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.151631355162936e-01,  6.000000000000000e-02,  6.925500000000001e+01,  4.948553054662383e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.979557162754065e-01,  6.000000000000000e-02,  7.290000000000001e+01,  5.209003215434087e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.291260393118580e-01,  6.000000000000000e-02,  8.748000000000000e+01,  6.250803858520904e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.119186200709709e-01,  6.000000000000000e-02,  9.112500000000000e+01,  6.511254019292609e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  2.947112008300836e-01,  6.000000000000000e-02,  9.477000000000001e+01,  6.771704180064313e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  2.602963623483096e-01,  6.000000000000000e-02,  1.020600000000000e+02,  7.292604501607721e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.430889431074223e-01,  6.000000000000000e-02,  1.057050000000000e+02,  7.553054662379427e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.630053351696955e+00,  4.615384615384616e-02,  3.105000000000000e+00,  2.166934189406099e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.615229590526893e+00,  4.615384615384616e-02,  6.210000000000000e+00,  4.333868378812198e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.570758307016709e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.083467094703050e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.541110784676585e+00,  4.615384615384616e-02,  2.173500000000000e+01,  1.516853932584270e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.526287023506524e+00,  4.615384615384616e-02,  2.484000000000000e+01,  1.733547351524879e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.466991978826277e+00,  4.615384615384616e-02,  3.726000000000001e+01,  2.600321027287319e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.437344456486154e+00,  4.615384615384616e-02,  4.347000000000000e+01,  3.033707865168539e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.392873172975969e+00,  4.615384615384616e-02,  5.278500000000000e+01,  3.683788121990369e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.348401889465785e+00,  4.615384615384616e-02,  6.210000000000000e+01,  4.333868378812199e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.333578128295723e+00,  4.615384615384616e-02,  6.520500000000000e+01,  4.550561797752809e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.318754367125661e+00,  4.615384615384616e-02,  6.831000000000000e+01,  4.767255216693419e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.303930605955600e+00,  4.615384615384616e-02,  7.141500000000001e+01,  4.983948635634029e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.289106844785538e+00,  4.615384615384616e-02,  7.452000000000001e+01,  5.200642054574639e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.274283083615476e+00,  4.615384615384616e-02,  7.762500000000000e+01,  5.417335473515249e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.259459322445415e+00,  4.615384615384616e-02,  8.073000000000000e+01,  5.634028892455859e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.229811800105292e+00,  4.615384615384616e-02,  8.694000000000000e+01,  6.067415730337078e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.214988038935230e+00,  4.615384615384616e-02,  9.004500000000000e+01,  6.284109149277688e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.200164277765168e+00,  4.615384615384616e-02,  9.315000000000001e+01,  6.500802568218297e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.282842356042412e+00,  3.797468354430380e-02,  4.482000000000000e+00,  2.168674698795181e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.209434672931448e+00,  3.797468354430380e-02,  1.792800000000000e+01,  8.674698795180724e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.184965445227794e+00,  3.797468354430380e-02,  2.241000000000000e+01,  1.084337349397590e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.160496217524139e+00,  3.797468354430380e-02,  2.689200000000000e+01,  1.301204819277108e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.136026989820485e+00,  3.797468354430380e-02,  3.137400000000000e+01,  1.518072289156627e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.111557762116830e+00,  3.797468354430380e-02,  3.585600000000000e+01,  1.734939759036145e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.087088534413176e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.951807228915663e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.062619306709522e+00,  3.797468354430380e-02,  4.482000000000000e+01,  2.168674698795181e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.038150079005867e+00,  3.797468354430380e-02,  4.930200000000000e+01,  2.385542168674699e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.647423958949037e-01,  3.797468354430380e-02,  6.274800000000000e+01,  3.036144578313253e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.913347127839404e-01,  3.797468354430380e-02,  7.619400000000000e+01,  3.686746987951808e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.179270296729768e-01,  3.797468354430380e-02,  8.964000000000000e+01,  4.337349397590361e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.445193465620137e-01,  3.797468354430380e-02,  1.030860000000000e+02,  4.987951807228916e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.200501188583592e-01,  3.797468354430380e-02,  1.075680000000000e+02,  5.204819277108434e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.711116634510503e-01,  3.797468354430380e-02,  1.165320000000000e+02,  5.638554216867470e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.466424357473957e-01,  3.797468354430380e-02,  1.210140000000000e+02,  5.855421686746988e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.221732080437412e-01,  3.797468354430380e-02,  1.254960000000000e+02,  6.072289156626506e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.977039803400868e-01,  3.797468354430380e-02,  1.299780000000000e+02,  6.289156626506024e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.732347526364323e-01,  3.797468354430380e-02,  1.344600000000000e+02,  6.506024096385542e+01,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.726664122128090e+00,  1.315789473684210e-02,  4.320000000000000e+00,  2.128777923784493e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.703202563879434e+00,  1.315789473684210e-02,  8.640000000000001e+00,  4.257555847568986e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.632817889133468e+00,  1.315789473684210e-02,  2.160000000000000e+01,  1.064388961892246e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.585894772636157e+00,  1.315789473684210e-02,  3.024000000000000e+01,  1.490144546649145e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.562433214387502e+00,  1.315789473684210e-02,  3.456000000000000e+01,  1.703022339027594e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.538971656138846e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.915900131406044e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.492048539641535e+00,  1.315789473684210e-02,  4.752000000000000e+01,  2.341655716162942e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.468586981392880e+00,  1.315789473684210e-02,  5.184000000000000e+01,  2.554533508541391e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.421663864895569e+00,  1.315789473684210e-02,  6.048000000000000e+01,  2.980289093298290e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.398202306646914e+00,  1.315789473684210e-02,  6.480000000000000e+01,  3.193166885676739e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.374740748398258e+00,  1.315789473684210e-02,  6.912000000000000e+01,  3.406044678055189e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.351279190149603e+00,  1.315789473684210e-02,  7.344000000000000e+01,  3.618922470433638e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.304356073652292e+00,  1.315789473684210e-02,  8.208000000000000e+01,  4.044678055190536e+01,  1.012066666666666e+01
