# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (av_delta_M1_M2_subsurf * time) + a4 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113050282610111; Max AE: 0.578240288153667
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.415859187962302e-01, -1.312128791922762e+01, -1.804711862158601e-02,  4.784226226511795e-02,  7.419350101774171e-02, -5.279173745056280e-01, 
# 3   ,  1.207370958285490e+00, -1.700555680112588e+01, -3.546572957995068e-02,  1.043610919788788e-01,  7.851574559098248e-02, -7.133943485972895e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 4;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.398252793349404e-01,  2.614379084967320e-02,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.351232529294877e-01,  2.469135802469136e-02,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.305498946307189e-01,  2.339181286549707e-02,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.260859042226326e-01,  2.222222222222222e-02,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.217156577208445e-01,  2.116402116402116e-02,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.174263718654050e-01,  2.020202020202020e-02,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.132074865720090e-01,  1.932367149758454e-02,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.090502017703990e-01,  1.851851851851852e-02,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.008920026463318e-01,  1.709401709401710e-02,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.968795053254193e-01,  1.646090534979424e-02,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.889647488757917e-01,  1.532567049808429e-02,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  1.811649200000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  6.587462310144684e-01,  4.444444444444444e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  2.007466666666668e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.015917954293683e-01,  1.481481481481481e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.665241241697327e-01,  1.111111111111111e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.439243924478189e-01,  8.888888888888889e-02,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.147551369810629e-01,  6.349206349206349e-02,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.870314617579993e-01,  4.444444444444445e-02,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.797332921960171e-01,  4.040404040404041e-02,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.730018471584769e-01,  3.703703703703703e-02,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  2.007466666666668e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.496180952860777e-01,  2.777777777777778e-02,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  2.007466666666668e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.443451324805571e-01,  2.614379084967320e-02,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.392249630517244e-01,  2.469135802469136e-02,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.245629387729410e-01,  2.116402116402116e-02,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.152184815773449e-01,  1.932367149758454e-02,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.106430537523553e-01,  1.851851851851852e-02,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.061218343601387e-01,  1.777777777777778e-02,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.016485685815280e-01,  1.709401709401710e-02,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.972179282372350e-01,  1.646090534979424e-02,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.841391343759403e-01,  1.481481481481482e-02,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  2.007466666666668e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.594132605709590e+00,  6.666666666666666e-01,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  3.137250000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.307615428578614e+00,  3.333333333333333e-01,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.208117344513467e+00,  2.222222222222222e-01,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.155374033714777e+00,  1.666666666666667e-01,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.121332632222670e+00,  1.333333333333333e-01,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.096642185383854e+00,  1.111111111111111e-01,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.077295141204062e+00,  9.523809523809523e-02,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.061287723686160e+00,  8.333333333333333e-02,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.035284216641757e+00,  6.666666666666667e-02,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.024195158389547e+00,  6.060606060606061e-02,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.952998585357552e-01,  4.761904761904762e-02,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.783133434784549e-01,  4.166666666666666e-02,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.702620953609372e-01,  3.921568627450980e-02,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.548109814159919e-01,  3.508771929824561e-02,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.400215891625671e-01,  3.174603174603174e-02,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.328186419351013e-01,  3.030303030303030e-02,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.187163499039784e-01,  2.777777777777778e-02,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.117927169064167e-01,  2.666666666666667e-02,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.049410143292652e-01,  2.564102564102564e-02,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.847430783405342e-01,  2.298850574712644e-02,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.781096473839366e-01,  2.222222222222222e-02,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.703073072400042e-01,  4.444444444444444e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.062258829677965e-01,  1.481481481481481e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.676947173646071e-01,  1.111111111111111e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.218022350025334e-01,  7.407407407407407e-02,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.055352471452762e-01,  6.349206349206349e-02,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.674210888915514e-01,  4.444444444444445e-02,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.566594249860155e-01,  4.040404040404041e-02,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.464644856049214e-01,  3.703703703703703e-02,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.004902992092324e-01,  2.614379084967320e-02,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.834516397711440e-01,  2.339181286549707e-02,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.751060119961233e-01,  2.222222222222222e-02,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.586832049050290e-01,  2.020202020202020e-02,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.505826822446982e-01,  1.932367149758454e-02,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.345590463403844e-01,  1.777777777777778e-02,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.187281515303732e-01,  1.646090534979424e-02,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.108720752660234e-01,  1.587301587301587e-02,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.030501203468782e-01,  1.532567049808429e-02,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01,  2.317006400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.099057063711577e-01,  2.222222222222222e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.014122976614077e-01,  1.111111111111111e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.752184572664066e-01,  8.888888888888889e-02,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  5.552585866402669e-01,  7.407407407407407e-02,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.388609844534763e-01,  6.349206349206349e-02,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.246898000412789e-01,  5.555555555555555e-02,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.120028941454765e-01,  4.938271604938271e-02,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.894627049760819e-01,  4.040404040404041e-02,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  4.791371512654544e-01,  3.703703703703703e-02,  6.000000000000000e-02,  4.374000000000000e+01,  1.462050000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.504273882313397e-01,  2.962962962962963e-02,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.413769647007065e-01,  2.777777777777778e-02,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.325098932220986e-01,  2.614379084967320e-02,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.237956151201788e-01,  2.469135802469136e-02,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.152100051249428e-01,  2.339181286549707e-02,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.067337630203894e-01,  2.222222222222222e-02,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.736490537822875e-01,  1.851851851851852e-02,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.655337257169831e-01,  1.777777777777778e-02,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.574663512652856e-01,  1.709401709401710e-02,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.414549116540223e-01,  1.587301587301587e-02,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.335023424053437e-01,  1.532567049808429e-02,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  2.497611111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.827666570526198e+00,  4.444444444444444e-01,  4.615384615384616e-02,  3.105000000000000e+00,  1.001025000000000e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.632502474724285e+00,  2.222222222222222e-01,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.495856010676533e+00,  8.888888888888889e-02,  4.615384615384616e-02,  1.552500000000000e+01,  5.005125000000000e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.458192394568268e+00,  6.349206349206349e-02,  4.615384615384616e-02,  2.173500000000000e+01,  7.007174999999999e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.443368138508404e+00,  5.555555555555555e-02,  4.615384615384616e-02,  2.484000000000000e+01,  8.008199999999999e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.395203203141912e+00,  3.703703703703703e-02,  4.615384615384616e-02,  3.726000000000001e+01,  1.201230000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.374460362120556e+00,  3.174603174603174e-02,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.345310586860221e+00,  2.614379084967320e-02,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.317575241715511e+00,  2.222222222222222e-02,  4.615384615384616e-02,  6.210000000000000e+01,  2.002050000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.308539671869589e+00,  2.116402116402116e-02,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.299585062670015e+00,  2.020202020202020e-02,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.290700854032485e+00,  1.932367149758454e-02,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.281878245886741e+00,  1.851851851851852e-02,  4.615384615384616e-02,  7.452000000000001e+01,  2.402460000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.273109846173770e+00,  1.777777777777778e-02,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.264389400074406e+00,  1.709401709401710e-02,  4.615384615384616e-02,  8.073000000000000e+01,  2.602665000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.247071817167809e+00,  1.587301587301587e-02,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.238466176271463e+00,  1.532567049808429e-02,  4.615384615384616e-02,  9.004500000000000e+01,  2.902972500000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.229891244585802e+00,  1.481481481481482e-02,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.498713565778598e+00,  2.962962962962963e-01,  3.797468354430380e-02,  4.482000000000000e+00,  1.202310000000000e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.241596606758846e+00,  7.407407407407407e-02,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.205762711903150e+00,  5.925925925925926e-02,  3.797468354430380e-02,  2.241000000000000e+01,  6.011550000000000e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.174084796893360e+00,  4.938271604938271e-02,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.144781727509804e+00,  4.232804232804233e-02,  3.797468354430380e-02,  3.137400000000000e+01,  8.416169999999999e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.116962936642643e+00,  3.703703703703703e-02,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.090133664786412e+00,  3.292181069958848e-02,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.063997056237833e+00,  2.962962962962963e-02,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.038364202822091e+00,  2.693602693602693e-02,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.634086980872365e-01,  2.116402116402116e-02,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01,  3.098539400000000e+01
