# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_B_0 / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112676679610475; Max AE: 0.59485539391483
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.440835478802984e-02, -2.761511059987937e-01,  3.969889903644826e-02,  6.184289374821827e-04, -7.510729840715796e-01, -2.387899695532411e+00, 
# 3   ,  3.848417382304926e-02, -4.325314327261173e-01,  4.686512311484321e-02,  1.081383841457343e-03, -7.581232173150868e-01, -2.586715562652208e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.443594468047830e+00,  1.141664225438439e+00, -2.350000000000000e+01,  7.722000000000000e-01,  2.664814814814815e+00,  2.842105263157895e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.111136215021221e+00, -2.350000000000000e+01,  9.652500000000001e-01,  2.131851851851852e+00,  3.552631578947368e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.087660885556280e+00, -2.350000000000000e+01,  1.158300000000000e+00,  1.776543209876543e+00,  4.263157894736842e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.068215659492640e+00, -2.350000000000000e+01,  1.351350000000000e+00,  1.522751322751323e+00,  4.973684210526316e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.051289248054815e+00, -2.350000000000000e+01,  1.544400000000000e+00,  1.332407407407407e+00,  5.684210526315790e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.021970291505626e+00, -2.350000000000000e+01,  1.930500000000000e+00,  1.065925925925926e+00,  7.105263157894736e+02, -5.685000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.008753407062180e+00, -2.350000000000000e+01,  2.123550000000000e+00,  9.690235690235690e-01,  7.815789473684210e+02, -5.685000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.724001110601787e-01, -2.350000000000000e+01,  2.702700000000000e+00,  7.613756613756614e-01,  9.947368421052631e+02, -5.685000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.498819540006876e-01, -2.350000000000000e+01,  3.088800000000000e+00,  6.662037037037037e-01,  1.136842105263158e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.389562479949468e-01, -2.350000000000000e+01,  3.281850000000000e+00,  6.270152505446623e-01,  1.207894736842105e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.175961218083127e-01, -2.350000000000000e+01,  3.667950000000000e+00,  5.610136452241715e-01,  1.350000000000000e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.967350796342249e-01, -2.350000000000000e+01,  4.054050000000000e+00,  5.075837742504410e-01,  1.492105263157895e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.864491794826342e-01, -2.350000000000000e+01,  4.247100000000000e+00,  4.845117845117845e-01,  1.563157894736842e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.661063623272541e-01, -2.350000000000000e+01,  4.633200000000000e+00,  4.441358024691358e-01,  1.705263157894737e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.560311266716404e-01, -2.350000000000000e+01,  4.826250000000000e+00,  4.263703703703704e-01,  1.776315789473684e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.460101424079677e-01, -2.350000000000000e+01,  5.019300000000000e+00,  4.099715099715100e-01,  1.847368421052631e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.162165758389989e-01, -2.350000000000000e+01,  5.598450000000000e+00,  3.675606641123882e-01,  2.060526315789474e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.063602164888003e-01, -2.350000000000000e+01,  5.791500000000000e+00,  3.553086419753086e-01,  2.131578947368421e+03, -5.685000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.395976768007361e-01, -1.408800000000000e+01,  1.120500000000000e-01,  1.246666666666667e+01,  4.856115107913669e+01, -4.417999999999999e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.078334951952675e-01, -1.408800000000000e+01,  3.361500000000000e-01,  4.155555555555556e+00,  1.456834532374100e+02, -4.417999999999999e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.656796397227966e-01, -1.408800000000000e+01,  4.482000000000000e-01,  3.116666666666667e+00,  1.942446043165467e+02, -4.417999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.226146738879434e-01, -1.408800000000000e+01,  6.723000000000000e-01,  2.077777777777778e+00,  2.913669064748201e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.099199220655357e-01, -1.408800000000000e+01,  7.843500000000000e-01,  1.780952380952381e+00,  3.399280575539568e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.859760363503425e-01, -1.408800000000000e+01,  1.120500000000000e+00,  1.246666666666667e+00,  4.856115107913669e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.805657174304961e-01, -1.408800000000000e+01,  1.232550000000000e+00,  1.133333333333333e+00,  5.341726618705036e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.759052666035604e-01, -1.408800000000000e+01,  1.344600000000000e+00,  1.038888888888889e+00,  5.827338129496402e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.592194956416214e-01, -1.408800000000000e+01,  1.904850000000000e+00,  7.333333333333334e-01,  8.255395683453237e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.543327985000072e-01, -1.408800000000000e+01,  2.128950000000000e+00,  6.561403508771930e-01,  9.226618705035970e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.521192856604642e-01, -1.408800000000000e+01,  2.241000000000000e+00,  6.233333333333334e-01,  9.712230215827337e+02, -4.417999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.480474606569669e-01, -1.408800000000000e+01,  2.465100000000000e+00,  5.666666666666667e-01,  1.068345323741007e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.461582614777447e-01, -1.408800000000000e+01,  2.577150000000000e+00,  5.420289855072464e-01,  1.116906474820144e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.426146044353410e-01, -1.408800000000000e+01,  2.801250000000000e+00,  4.986666666666667e-01,  1.214028776978417e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.393259749955501e-01, -1.408800000000000e+01,  3.025350000000000e+00,  4.617283950617284e-01,  1.311151079136690e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.377602178853886e-01, -1.408800000000000e+01,  3.137400000000000e+00,  4.452380952380953e-01,  1.359712230215827e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.362396088267973e-01, -1.408800000000000e+01,  3.249450000000000e+00,  4.298850574712644e-01,  1.408273381294964e+03, -4.417999999999999e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.293964487641782e-01, -1.473999999999999e+01,  2.700000000000000e-01,  6.290123456790111e+00,  1.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.918230558737698e-01, -1.473999999999999e+01,  5.400000000000000e-01,  3.145061728395055e+00,  2.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.604930058342510e-01, -1.473999999999999e+01,  6.750000000000000e-01,  2.516049382716044e+00,  2.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.374866549959955e-01, -1.473999999999999e+01,  8.100000000000001e-01,  2.096707818930037e+00,  3.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.192367037013201e-01, -1.473999999999999e+01,  9.450000000000001e-01,  1.797178130511460e+00,  3.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.039595021213809e-01, -1.473999999999999e+01,  1.080000000000000e+00,  1.572530864197528e+00,  4.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.906641336846000e-01, -1.473999999999999e+01,  1.215000000000000e+00,  1.397805212620025e+00,  4.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.678568964479765e-01, -1.473999999999999e+01,  1.485000000000000e+00,  1.143658810325475e+00,  5.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.577144443753105e-01, -1.473999999999999e+01,  1.620000000000000e+00,  1.048353909465018e+00,  6.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.303138878668631e-01, -1.473999999999999e+01,  2.025000000000000e+00,  8.386831275720148e-01,  7.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.218740106308192e-01, -1.473999999999999e+01,  2.160000000000000e+00,  7.862654320987639e-01,  8.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.136789480771652e-01, -1.473999999999999e+01,  2.295000000000000e+00,  7.400145243282483e-01,  8.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.056878977588360e-01, -1.473999999999999e+01,  2.430000000000000e+00,  6.989026063100123e-01,  8.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.978686472176234e-01, -1.473999999999999e+01,  2.565000000000000e+00,  6.621182586094854e-01,  9.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.901954264869594e-01, -1.473999999999999e+01,  2.700000000000000e+00,  6.290123456790111e-01,  9.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.605977671434153e-01, -1.473999999999999e+01,  3.240000000000000e+00,  5.241769547325092e-01,  1.200000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.534064447875607e-01, -1.473999999999999e+01,  3.375000000000000e+00,  5.032098765432089e-01,  1.250000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.462791508871006e-01, -1.473999999999999e+01,  3.510000000000000e+00,  4.838556505223163e-01,  1.300000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.321892076857665e-01, -1.473999999999999e+01,  3.780000000000000e+00,  4.492945326278651e-01,  1.400000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.252152035849201e-01, -1.473999999999999e+01,  3.915000000000000e+00,  4.338016177096629e-01,  1.450000000000000e+03, -4.643333333333331e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.847426732724564e+00, -1.800000000000000e+01,  1.350000000000000e-01,  1.314814814814815e+01,  5.869565217391304e+01, -5.770000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.585461920298664e+00, -1.800000000000000e+01,  2.700000000000000e-01,  6.574074074074074e+00,  1.173913043478261e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.425927890040484e+00, -1.800000000000000e+01,  6.750000000000000e-01,  2.629629629629630e+00,  2.934782608695652e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.394138584989735e+00, -1.800000000000000e+01,  9.450000000000001e-01,  1.878306878306878e+00,  4.108695652173913e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.383836436098463e+00, -1.800000000000000e+01,  1.080000000000000e+00,  1.643518518518519e+00,  4.695652173913043e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.358162572850329e+00, -1.800000000000000e+01,  1.620000000000000e+00,  1.095679012345679e+00,  7.043478260869565e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.349986060921347e+00, -1.800000000000000e+01,  1.890000000000000e+00,  9.391534391534392e-01,  8.217391304347826e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.340462716377925e+00, -1.800000000000000e+01,  2.295000000000000e+00,  7.734204793028322e-01,  9.978260869565217e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.332913196646539e+00, -1.800000000000000e+01,  2.700000000000000e+00,  6.574074074074074e-01,  1.173913043478261e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.330689108560082e+00, -1.800000000000000e+01,  2.835000000000000e+00,  6.261022927689595e-01,  1.232608695652174e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.328578000345022e+00, -1.800000000000000e+01,  2.970000000000000e+00,  5.976430976430976e-01,  1.291304347826087e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.326565135496393e+00, -1.800000000000000e+01,  3.105000000000000e+00,  5.716586151368760e-01,  1.350000000000000e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.324638233593391e+00, -1.800000000000000e+01,  3.240000000000000e+00,  5.478395061728395e-01,  1.408695652173913e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.322786979082542e+00, -1.800000000000000e+01,  3.375000000000000e+00,  5.259259259259259e-01,  1.467391304347826e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.321002643418596e+00, -1.800000000000000e+01,  3.510000000000000e+00,  5.056980056980057e-01,  1.526086956521739e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.317606049125600e+00, -1.800000000000000e+01,  3.780000000000000e+00,  4.695767195767196e-01,  1.643478260869565e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.315981923114832e+00, -1.800000000000000e+01,  3.915000000000000e+00,  4.533844189016603e-01,  1.702173913043478e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.314400651538043e+00, -1.800000000000000e+01,  4.050000000000000e+00,  4.382716049382716e-01,  1.760869565217391e+03, -5.770000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.566633688702894e+00, -1.767900000000000e+01,  1.687500000000000e-01,  1.026666666666667e+01,  4.066265060240963e+01, -5.561000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.196591548132125e+00, -1.767900000000000e+01,  6.750000000000000e-01,  2.566666666666666e+00,  1.626506024096385e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.154759240630042e+00, -1.767900000000000e+01,  8.437500000000000e-01,  2.053333333333333e+00,  2.033132530120482e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.119719855851975e+00, -1.767900000000000e+01,  1.012500000000000e+00,  1.711111111111111e+00,  2.439759036144578e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.088562141201915e+00, -1.767900000000000e+01,  1.181250000000000e+00,  1.466666666666667e+00,  2.846385542168675e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.059830470381860e+00, -1.767900000000000e+01,  1.350000000000000e+00,  1.283333333333333e+00,  3.253012048192771e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.032716162115142e+00, -1.767900000000000e+01,  1.518750000000000e+00,  1.140740740740741e+00,  3.659638554216867e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.006734007635761e+00, -1.767900000000000e+01,  1.687500000000000e+00,  1.026666666666667e+00,  4.066265060240964e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.815752377289861e-01, -1.767900000000000e+01,  1.856250000000000e+00,  9.333333333333333e-01,  4.472891566265060e+02, -5.561000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.092748399315798e-01, -1.767900000000000e+01,  2.362500000000000e+00,  7.333333333333333e-01,  5.692771084337350e+02, -5.561000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.397767173602753e-01, -1.767900000000000e+01,  2.868750000000000e+00,  6.039215686274509e-01,  6.912650602409639e+02, -5.561000000000000e+00
