# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.177597615179584; Max AE: 0.403275716776763
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.327727774658983e-04,  5.572752473138377e-01, -1.232383171386747e+00, 
# 3   , -4.684767490804745e-04,  5.325213386514891e-01, -1.306103399599032e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.387541491225239e-01,  1.215000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.335903641983106e-01,  3.645000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.634811742488352e-01,  5.265000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.284265792740973e-01,  6.075000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  5.717119383019369e-04,  1.134000000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -3.448288303643590e-02,  1.215000000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.874770014718207e-01,  1.080000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.472586215728698e-01,  4.320000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.070402416739186e-01,  7.560000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.836705116907603e-01,  8.100000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.668218617749677e-01,  1.080000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.200824018086506e-01,  1.188000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01, -2.013597809030031e-02,  1.512000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.210811076374396e+00,  4.860000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.117332156441762e+00,  7.020000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.070592696475445e+00,  8.100000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.000483506525969e+00,  9.720000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.667862066943842e-01,  1.512000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.351140441207683e-01,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.072591767849729e-01,  8.505000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.546772843228663e-01,  9.720000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.196226893481287e-01,  1.053000000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.495134993986530e-01,  1.215000000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.531514533617292e-01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.324963136648760e-01,  1.093500000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.557138697451719e+00,  1.215000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.504556804989612e+00,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.434447615040136e+00,  4.050000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.381865722578030e+00,  5.265000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.346811127603292e+00,  6.075000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.276701937653816e+00,  7.695000000000000e+02,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.217169465585282e+00,  8.100000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.041896490711594e+00,  4.860000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.024369193224225e+00,  5.265000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.717873007621182e-01,  6.480000000000000e+02,  4.458492000000001e+00
