# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0170321076291728; Max AE: 0.0508349144935389
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.496747139541231e-02, -1.076596992305900e-01,  3.012261034749883e-01, 
# 3   , -2.952772242263559e-02, -1.018487502670068e-01,  2.885668644407238e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.007619446430359e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.007619446430359e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.007619446430359e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.007619446430359e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.007619446430359e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.007619446430359e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.007619446430359e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.007619446430359e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.845780600561932e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.845780600561932e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.845780600561932e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.863335891894600e-02,  6.845780600561932e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.845780600561932e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.633436923401290e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.633436923401290e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.633436923401290e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.633436923401290e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.633436923401290e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.633436923401290e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.633436923401290e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.436258952298634e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.436258952298634e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.436258952298634e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.436258952298634e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.436258952298634e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.436258952298634e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.436258952298634e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.436258952298634e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.436258952298634e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.436258952298634e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.426210212839663e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.426210212839663e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.426210212839663e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.227813780968898e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.227813780968898e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.227813780968898e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.227813780968898e-01,  2.000000000000002e-02,  1.650992685475444e+00
