# c0 + a0 * cbrt(std_dev) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (|av_d_band_center_surf - av_BE_H_surf|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0109862441243838; Max AE: 0.0331519447372823
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.421226675647501e-01, -2.699058263690455e-02, -1.102840611555493e-01, -5.727599209731090e-01, 
# 3   ,  8.131324104202902e-01, -2.549954162698877e-02, -1.017850491518908e-01, -5.622805559712056e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.439024085272770e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.439024085272770e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.439024085272770e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.439024085272770e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.439024085272770e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.439024085272770e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.439024085272770e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.439024085272770e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.813386959511432e-02,  1.587401051968200e+00,  1.963333333333332e+01,  1.505000000000000e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.813386959511432e-02,  1.587401051968200e+00,  1.963333333333332e+01,  1.505000000000000e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.813386959511432e-02,  1.587401051968200e+00,  1.963333333333332e+01,  1.505000000000000e+00
PdAg_1_5_100,  7.863335891894600e-02,  6.813386959511432e-02,  1.587401051968200e+00,  1.963333333333332e+01,  1.505000000000000e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.813386959511432e-02,  1.587401051968200e+00,  1.963333333333332e+01,  1.505000000000000e+00
PdAg_1_1_100,  3.009804408552100e-02,  5.685002358525126e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAg_1_1_100,  2.369807884796900e-02,  5.685002358525126e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAg_1_1_100,  3.230869246046200e-02,  5.685002358525126e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAg_1_1_100,  3.714431523677600e-02,  5.685002358525126e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.685002358525126e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.685002358525126e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.685002358525126e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.406642778096405e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.406642778096405e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.406642778096405e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.406642778096405e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.406642778096405e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.406642778096405e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.406642778096405e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.406642778096405e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.406642778096405e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.406642778096405e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.397421421349375e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.397421421349375e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.397421421349375e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.351314637614231e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.351314637614231e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.351314637614231e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
