# c0 + a0 * (av_bulk_int_dist / particle_diameter) + a1 * (av_EA / time) + a2 * (av_delta_M1_M2_subsurf * av_E_b_C_subsurf) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_delta_M1_M2_subsurf * av_PE)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00897240858041025; Max AE: 0.0659048236945708
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.572263797124028e-01, -3.298907098329790e-01,  1.664774977956289e+00,  2.742043103734753e+00, -1.107468873312509e+01, -1.040797627902325e-02, 
# 3   , -1.607729655724643e-01, -2.786636326793580e-01,  1.235601220874089e+00,  1.984965511306657e+00, -7.717663521533499e+00, -1.993240849361446e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV;                                               15|13|mult; (av_delta_M1_M2_subsurf * av_E_b_C_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{E, b, C, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_E_b_C_subsurf); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; Unitless;                                         15|7|mult; (av_delta_M1_M2_subsurf * av_PE); $\left(av_{delta, M1, M2, subsurf} av_{PE}\right)$; (av_delta_M1_M2_subsurf .* av_PE); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.264693290591305e-02,  4.792333333333333e-01,  9.109629629629630e-02,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.268148080480674e-02,  4.792333333333333e-01,  3.036543209876543e-02,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.769011777953028e-02,  4.792333333333333e-01,  1.518271604938272e-02,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.681367034897300e-02,  8.102920909601241e-02,  4.792333333333333e-01,  5.060905349794239e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.119616366183668e-02,  4.792333333333333e-01,  4.554814814814814e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.126771561861845e-02,  4.792333333333333e-01,  4.337918871252205e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.133276285205626e-02,  4.792333333333333e-01,  4.140740740740741e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.169702735930906e-02,  4.792333333333333e-01,  3.036543209876543e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.820139048237178e-02,  4.777222222222217e-01,  2.185802469135796e-02,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.252784605095891e-02,  4.777222222222217e-01,  8.743209876543185e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.360945994310591e-02,  4.777222222222217e-01,  5.464506172839490e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.421035654985403e-02,  4.777222222222217e-01,  3.643004115226327e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.438204129463927e-02,  4.777222222222217e-01,  3.122574955908280e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.740144969591939e-02,  3.134444444444445e-01,  6.911111111111111e-02,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.880100644681449e-02,  3.134444444444445e-01,  3.455555555555555e-02,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.564074049735155e-02,  3.134444444444445e-01,  1.382222222222222e-02,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.735067400998582e-02,  3.134444444444445e-01,  8.638888888888889e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.844678523603351e-02,  3.134444444444445e-01,  5.316239316239316e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.900060985551024e-02,  3.134444444444445e-01,  3.637426900584796e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.941438687006183e-02,  3.134444444444445e-01,  2.383141762452108e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.295632338810969e-01,  4.777333333333333e-01,  1.976203703703704e-02,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.308670963662758e-01,  4.777333333333333e-01,  1.580962962962963e-02,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.317363380230613e-01,  4.777333333333333e-01,  1.317469135802469e-02,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.333375726539826e-01,  4.777333333333333e-01,  8.320857699805069e-03,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.334748213366331e-01,  4.777333333333333e-01,  7.904814814814816e-03,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.338149593762449e-01,  4.777333333333333e-01,  6.873752012882448e-03,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.339963663307047e-01,  4.777333333333333e-01,  6.323851851851852e-03,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.340766040221003e-01,  4.777333333333333e-01,  6.080626780626781e-03,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.342198856138782e-01,  4.777333333333333e-01,  5.646296296296297e-03,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.342841152929509e-01,  4.777333333333333e-01,  5.451596424010217e-03,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.391524110130016e-01,  4.763333333333333e-01,  2.491152263374481e-02,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.412069309841679e-01,  4.763333333333333e-01,  1.868364197530861e-02,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.432614509553347e-01,  4.763333333333333e-01,  1.245576131687241e-02,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.013557112768722e-01,  4.693333333333333e-01,  1.063333333333333e-01,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.247412971516993e-01,  4.693333333333333e-01,  3.544444444444445e-02,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.294184143266646e-01,  4.693333333333333e-01,  2.126666666666667e-02,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.305876936204056e-01,  4.693333333333333e-01,  1.772222222222222e-02,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.320492927375823e-01,  4.693333333333333e-01,  1.329166666666667e-02,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.335108918547590e-01,  4.693333333333333e-01,  8.861111111111111e-03,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.337357532574018e-01,  4.693333333333333e-01,  8.179487179487180e-03,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.346801711485004e-01,  4.693333333333333e-01,  5.316666666666667e-03,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.349724909719357e-01,  4.693333333333333e-01,  4.430555555555556e-03,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.350309549366229e-01,  4.693333333333333e-01,  4.253333333333333e-03,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.350849216732571e-01,  4.693333333333333e-01,  4.089743589743590e-03,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.470278421814323e-01,  6.439250000000000e-01,  1.442716049382716e-02,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.500024585665468e-01,  6.439250000000000e-01,  5.410185185185185e-03,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.502842643293470e-01,  6.439250000000000e-01,  4.555945419103314e-03,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.505973818435696e-01,  6.439250000000000e-01,  3.606790123456790e-03,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.506889085015729e-01,  6.439250000000000e-01,  3.329344729344730e-03,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.922715896781284e-02,  8.629444444444433e-01,  4.161728395061740e-02,  5.464402777777803e-01,  4.340436490053453e-01,  1.680250000000006e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.903369849909114e-02,  8.629444444444433e-01,  1.189065255731926e-02,  5.464402777777803e-01,  4.340436490053453e-01,  1.680250000000006e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.990539090187165e-02,  8.629444444444433e-01,  9.248285322359424e-03,  5.464402777777803e-01,  4.340436490053453e-01,  1.680250000000006e-01
PdCu_1_5_100,  9.129388324766800e-02,  9.112576026576401e-02,  8.629444444444433e-01,  5.548971193415654e-03,  5.464402777777803e-01,  4.340436490053453e-01,  1.680250000000006e-01
PdCu_1_5_100,  9.599288791337900e-02,  9.158339877722364e-02,  8.629444444444433e-01,  4.161728395061740e-03,  5.464402777777803e-01,  4.340436490053453e-01,  1.680250000000006e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.164877570743223e-02,  8.629444444444433e-01,  3.963550852439753e-03,  5.464402777777803e-01,  4.340436490053453e-01,  1.680250000000006e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.181221803295346e-02,  8.629444444444433e-01,  3.468106995884784e-03,  5.464402777777803e-01,  4.340436490053453e-01,  1.680250000000006e-01
PdCu_1_1_100,  2.826072567182600e-02,  2.989250861563487e-02,  5.309000000000000e-01,  1.109876543209877e-02,  4.965225000000000e-01,  3.386701827086080e-01,  1.469850000000000e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.172319841896733e-02,  5.309000000000000e-01,  5.549382716049383e-03,  4.965225000000000e-01,  3.386701827086080e-01,  1.469850000000000e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.400497008618453e-02,  4.792333333333333e-01,  1.301375661375661e-02,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.481085024013887e-02,  4.792333333333333e-01,  1.012181069958848e-02,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.636216953650096e-02,  4.792333333333333e-01,  4.554814814814814e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.665507597707286e-02,  4.792333333333333e-01,  3.503703703703704e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.672481560578034e-02,  4.792333333333333e-01,  3.253439153439154e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.675607819795957e-02,  4.792333333333333e-01,  3.141251596424010e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.678525661732691e-02,  4.792333333333333e-01,  3.036543209876543e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_5_150,  4.900871771014500e-02,  6.398102127834158e-02,  4.777222222222217e-01,  2.914403292181061e-02,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.047812694627641e-02,  4.777222222222217e-01,  5.828806584362123e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.057964422233785e-02,  4.777222222222217e-01,  5.464506172839490e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.066921828945082e-02,  4.777222222222217e-01,  5.143064633260697e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.094220592255750e-02,  4.777222222222217e-01,  4.163433274544374e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.123225528273312e-02,  4.777222222222217e-01,  3.122574955908280e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.757199917662223e-02,  3.134444444444445e-01,  6.282828282828283e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
