# c0 + a0 * (av_IP / std_dev) + a1 * (1.0 / std_dev) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (ln(1.0*av_delta_M1_M2_subsurf+1.278394e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00891932161316623; Max AE: 0.0357957723651121
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.281577996132222e-01,  7.205318239813917e+00, -1.319954753151237e-01, -3.568454348504404e-01, -1.612604979747270e+00, 
# 3   , -5.850798069274022e-01,  4.515120353533942e+00, -8.951881478907098e-02, -1.915116204747071e-01, -9.308135673275026e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|log:1.0000000000000e+00,1.2783940664481e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.278394e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.278e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.278394e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.854118355028562e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.854118355028562e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.854118355028562e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.854118355028562e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.854118355028562e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.854118355028562e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.854118355028562e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.854118355028562e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.356061176238034e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.631852496606780e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.356061176238034e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.631852496606780e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.356061176238034e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.631852496606780e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.356061176238034e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.631852496606780e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.356061176238034e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.631852496606780e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.873959154709759e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.753909956569786e+00
