# c0 + a0 * (av_PE / particle_diameter) + a1 * (av_EA / time) + a2 * (av_delta_M1_M2_subsurf * av_IP) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * (exp(1.000004e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00761956360860189; Max AE: 0.0613260397514686
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.254683742226973e-01, -3.302909370483277e-01, -2.683972042392401e+00,  9.233970649879442e-02,  1.875991448827448e+01, -1.905690434323622e+01, 
# 3   , -2.149798762060914e-01, -2.830258905502483e-01, -1.776291134579679e+00,  6.641053595491035e-02,  1.300694580184398e+01, -1.323137293498517e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; Unitless;                                         15|exp:1.0000038535818e+00,0.0000000000000e+00; (exp(1.000004e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000004e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.721899508942329e-02,  3.261666666666667e-01,  4.554814814814815e-02,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.474106535575985e-02,  3.261666666666667e-01,  2.277407407407408e-02,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.624547940902503e-02,  3.261666666666667e-01,  1.821925925925926e-02,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.796480975561736e-02,  3.261666666666667e-01,  1.301375661375661e-02,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.850210048892635e-02,  3.261666666666667e-01,  1.138703703703704e-02,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.891999328149922e-02,  3.261666666666667e-01,  1.012181069958848e-02,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.925430751555894e-02,  3.261666666666667e-01,  9.109629629629629e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.952783734342760e-02,  3.261666666666667e-01,  8.281481481481482e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.975577886664852e-02,  3.261666666666667e-01,  7.591358024691358e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.994865246321979e-02,  3.261666666666667e-01,  7.007407407407408e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.687977851198700e-02,  8.011397268885333e-02,  3.261666666666667e-01,  6.506878306878307e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.025725021773809e-02,  3.261666666666667e-01,  6.073086419753087e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.038261805550960e-02,  3.261666666666667e-01,  5.693518518518519e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.049323673589769e-02,  3.261666666666667e-01,  5.358605664488017e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.067954188181091e-02,  3.261666666666667e-01,  4.794541910331384e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.095494948881708e-02,  3.261666666666667e-01,  3.960708534621578e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.100945724437068e-02,  3.261666666666667e-01,  3.795679012345679e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.105960437948000e-02,  3.261666666666667e-01,  3.643851851851852e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.110589404265810e-02,  3.261666666666667e-01,  3.503703703703704e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.114875484189497e-02,  3.261666666666667e-01,  3.373936899862826e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.118855415547487e-02,  3.261666666666667e-01,  3.253439153439154e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.122560868880456e-02,  3.261666666666667e-01,  3.141251596424010e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999588394847e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.757734141174270e-02,  3.291666666666667e-01,  8.743209876543184e-02,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.201635632641073e-02,  3.291666666666667e-01,  4.371604938271592e-02,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.682936129796674e-02,  3.291666666666667e-01,  2.914403292181061e-02,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.067976527521297e-02,  3.291666666666667e-01,  1.748641975308637e-02,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.164236626952275e-02,  3.291666666666667e-01,  1.457201646090531e-02,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.232993840831697e-02,  3.291666666666667e-01,  1.249029982363312e-02,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.284561751241087e-02,  3.291666666666667e-01,  1.092901234567898e-02,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.324670126004024e-02,  3.291666666666667e-01,  9.714677640603539e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.383009580204886e-02,  3.291666666666667e-01,  7.948372615039258e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.404886875529898e-02,  3.291666666666667e-01,  7.286008230452654e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.423398433113065e-02,  3.291666666666667e-01,  6.725546058879373e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.439265482469609e-02,  3.291666666666667e-01,  6.245149911816560e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.453016925245565e-02,  3.291666666666667e-01,  5.828806584362123e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.475666360406025e-02,  3.291666666666667e-01,  5.143064633260697e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.485103625056128e-02,  3.291666666666667e-01,  4.857338820301769e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.493547493427216e-02,  3.291666666666667e-01,  4.601689408706939e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.501146974961231e-02,  3.291666666666667e-01,  4.371604938271593e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.508022696349032e-02,  3.291666666666667e-01,  4.163433274544374e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.514273352156381e-02,  3.291666666666667e-01,  3.974186307519629e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.519980472675841e-02,  3.291666666666667e-01,  3.801395598497037e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.530025004790702e-02,  3.291666666666667e-01,  3.497283950617274e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.534467778610293e-02,  3.291666666666667e-01,  3.362773029439686e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.538581458073140e-02,  3.291666666666667e-01,  3.238225880201179e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.545957710903367e-02,  3.291666666666667e-01,  3.014899957428684e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.549277024676898e-02,  3.291666666666667e-01,  2.914403292181061e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223717356520e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.155135640028237e-02,  2.294444444444445e-01,  2.303703703703704e-02,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388270740767e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.345358753772519e-02,  2.294444444444445e-01,  1.727777777777778e-02,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388270740767e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.535581867517155e-02,  2.294444444444445e-01,  1.151851851851852e-02,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388270740767e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.589931328587102e-02,  2.294444444444445e-01,  9.873015873015874e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388270740767e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.662397276680127e-02,  2.294444444444445e-01,  7.679012345679013e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388270740767e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.687760358512580e-02,  2.294444444444445e-01,  6.911111111111112e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388270740767e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.708511970921112e-02,  2.294444444444445e-01,  6.282828282828283e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388270740767e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.725804981261436e-02,  2.294444444444445e-01,  5.759259259259260e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388270740767e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.752979711796587e-02,  2.294444444444445e-01,  4.936507936507937e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388270740767e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.763849604010648e-02,  2.294444444444445e-01,  4.607407407407407e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388270740767e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.773360759697684e-02,  2.294444444444445e-01,  4.319444444444444e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388270740767e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.781752955892191e-02,  2.294444444444445e-01,  4.065359477124183e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388270740767e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.789212685843100e-02,  2.294444444444445e-01,  3.839506172839507e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388270740767e+00
