# c0 + a0 * (av_PE / particle_diameter) + a1 * (av_EA / time) + a2 * (av_delta_M1_M2_subsurf * av_IP) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00761956372612384; Max AE: 0.061326038256989
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.254683901996840e-01, -3.302909398536742e-01, -2.683971926949586e+00,  9.233970275361954e-02,  1.875999195561842e+01, -1.905698203447700e+01, 
# 3   , -2.149798893686820e-01, -2.830258920780734e-01, -1.776291059489036e+00,  6.641053348366655e-02,  1.300699955356102e+01, -1.323142684210776e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.721899786035852e-02,  3.261666666666667e-01,  4.554814814814815e-02,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.474106819058353e-02,  3.261666666666667e-01,  2.277407407407408e-02,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.624548225662782e-02,  3.261666666666667e-01,  1.821925925925926e-02,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.796481261782180e-02,  3.261666666666667e-01,  1.301375661375661e-02,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.850210335569248e-02,  3.261666666666667e-01,  1.138703703703704e-02,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.891999615181806e-02,  3.261666666666667e-01,  1.012181069958848e-02,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.925431038871640e-02,  3.261666666666667e-01,  9.109629629629629e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.952784021890498e-02,  3.261666666666667e-01,  8.281481481481482e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.975578174406568e-02,  3.261666666666667e-01,  7.591358024691358e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.994865534227476e-02,  3.261666666666667e-01,  7.007407407407408e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.687977851198700e-02,  8.011397556931162e-02,  3.261666666666667e-01,  6.506878306878307e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.025725309941141e-02,  3.261666666666667e-01,  6.073086419753087e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.038262093824873e-02,  3.261666666666667e-01,  5.693518518518519e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
