# c0 + a0 * (av_PE / particle_diameter) + a1 * (av_EA / time) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00761257027773116; Max AE: 0.0593047717894329
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.169672138785338e-01, -3.319993010087186e-01, -4.632355986229060e-01,  1.099562486488785e+00,  8.240078614715678e-01, -3.737594102593301e-01, 
# 3   , -2.304320606395029e-01, -2.725887328502782e-01, -3.464476579146747e-01,  8.273353586249000e-01,  4.742629641143739e-01, -2.486922693635751e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.687977851198700e-02,  7.910076082961155e-02,  3.261666666666667e-01,  6.506878306878307e-03, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.924477943292037e-02,  3.261666666666667e-01,  6.073086419753087e-03, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.937079571081569e-02,  3.261666666666667e-01,  5.693518518518519e-03, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.948198654425272e-02,  3.261666666666667e-01,  5.358605664488017e-03, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.966925531635723e-02,  3.261666666666667e-01,  4.794541910331384e-03, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.994608741425042e-02,  3.261666666666667e-01,  3.960708534621578e-03, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.000087710029187e-02,  3.261666666666667e-01,  3.795679012345679e-03, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.005128361144982e-02,  3.261666666666667e-01,  3.643851851851852e-03, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.009781269867296e-02,  3.261666666666667e-01,  3.503703703703704e-03, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.014089518684193e-02,  3.261666666666667e-01,  3.373936899862826e-03, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.018090035442767e-02,  3.261666666666667e-01,  3.253439153439154e-03, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.021814654493860e-02,  3.261666666666667e-01,  3.141251596424010e-03, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_5_100,  5.737490641647600e-02,  4.775816947344159e-02,  3.291666666666667e-01,  8.743209876543184e-02, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.227186731136593e-02,  3.291666666666667e-01,  4.371604938271592e-02, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.710976659067404e-02,  3.291666666666667e-01,  2.914403292181061e-02, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.098008601412044e-02,  3.291666666666667e-01,  1.748641975308637e-02, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.194766586998215e-02,  3.291666666666667e-01,  1.457201646090531e-02, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.263879433845467e-02,  3.291666666666667e-01,  1.249029982363312e-02, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.315714068980896e-02,  3.291666666666667e-01,  1.092901234567898e-02, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.356029896308471e-02,  3.291666666666667e-01,  9.714677640603539e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.414671099694038e-02,  3.291666666666667e-01,  7.948372615039258e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.436661550963621e-02,  3.291666666666667e-01,  7.286008230452654e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.455268855884002e-02,  3.291666666666667e-01,  6.725546058879373e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.471217974387225e-02,  3.291666666666667e-01,  6.245149911816560e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.485040543756684e-02,  3.291666666666667e-01,  5.828806584362123e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.507807128600476e-02,  3.291666666666667e-01,  5.143064633260697e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.517293205618726e-02,  3.291666666666667e-01,  4.857338820301769e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.525780748214007e-02,  3.291666666666667e-01,  4.601689408706939e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.533419536549747e-02,  3.291666666666667e-01,  4.371604938271593e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.540330821234477e-02,  3.291666666666667e-01,  4.163433274544374e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.546613807311532e-02,  3.291666666666667e-01,  3.974186307519629e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.552350446773128e-02,  3.291666666666667e-01,  3.801395598497037e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.562446932225621e-02,  3.291666666666667e-01,  3.497283950617274e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.566912685406514e-02,  3.291666666666667e-01,  3.362773029439686e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.571047642055508e-02,  3.291666666666667e-01,  3.238225880201179e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.578462047081271e-02,  3.291666666666667e-01,  3.014899957428684e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.581798529342855e-02,  3.291666666666667e-01,  2.914403292181061e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.350525723189327e-02,  2.294444444444445e-01,  2.303703703703704e-02, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.541732728029493e-02,  2.294444444444445e-01,  1.727777777777778e-02, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.732939732869703e-02,  2.294444444444445e-01,  1.151851851851852e-02, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.787570305681223e-02,  2.294444444444445e-01,  9.873015873015874e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.860411069429873e-02,  2.294444444444445e-01,  7.679012345679013e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.885905336741871e-02,  2.294444444444445e-01,  6.911111111111112e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.906764282724432e-02,  2.294444444444445e-01,  6.282828282828283e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.924146737709913e-02,  2.294444444444445e-01,  5.759259259259260e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.951462024115651e-02,  2.294444444444445e-01,  4.936507936507937e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.962388138677955e-02,  2.294444444444445e-01,  4.607407407407407e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.971948488919999e-02,  2.294444444444445e-01,  4.319444444444444e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.980384092074710e-02,  2.294444444444445e-01,  4.065359477124183e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.987882405989998e-02,  2.294444444444445e-01,  3.839506172839507e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.000629539645998e-02,  2.294444444444445e-01,  3.455555555555556e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.006092596927172e-02,  2.294444444444445e-01,  3.291005291005291e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.011059012637278e-02,  2.294444444444445e-01,  3.141414141414142e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.015593566111767e-02,  2.294444444444445e-01,  3.004830917874396e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.019750240130041e-02,  2.294444444444445e-01,  2.879629629629630e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.023574380226849e-02,  2.294444444444445e-01,  2.764444444444445e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.027104355700820e-02,  2.294444444444445e-01,  2.658119658119658e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.030372851510025e-02,  2.294444444444445e-01,  2.559670781893004e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.033407883332910e-02,  2.294444444444445e-01,  2.468253968253968e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.038870940614040e-02,  2.294444444444445e-01,  2.303703703703704e-03, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAu_1_9_100,  1.125382678878030e-01,  8.300547039312239e-02,  4.176666666666666e-01,  1.580962962962963e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.092494003243416e-01,  4.176666666666666e-01,  7.904814814814815e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.179973769680813e-01,  4.176666666666666e-01,  5.269876543209877e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.223713652899511e-01,  4.176666666666666e-01,  3.952407407407407e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.249957582830727e-01,  4.176666666666666e-01,  3.161925925925926e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.267453536118210e-01,  4.176666666666666e-01,  2.634938271604938e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.279950645609264e-01,  4.176666666666666e-01,  2.258518518518519e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.296613458264006e-01,  4.176666666666666e-01,  1.756625514403292e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.307217066317025e-01,  4.176666666666666e-01,  1.437239057239057e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.314558025738345e-01,  4.176666666666666e-01,  1.216125356125356e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.317441974082436e-01,  4.176666666666666e-01,  1.129259259259259e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.319941395980641e-01,  4.176666666666666e-01,  1.053975308641975e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.322128390141583e-01,  4.176666666666666e-01,  9.881018518518518e-03, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.324058090871813e-01,  4.176666666666666e-01,  9.299782135076253e-03, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.325773380409802e-01,  4.176666666666666e-01,  8.783127572016462e-03, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.329939083573490e-01,  4.176666666666666e-01,  7.528395061728395e-03, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.331075184436316e-01,  4.176666666666666e-01,  7.186195286195286e-03, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.333063360946258e-01,  4.176666666666666e-01,  6.587345679012346e-03, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.335493354458401e-01,  4.176666666666666e-01,  5.855418381344307e-03, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.337437349268124e-01,  4.176666666666666e-01,  5.269876543209877e-03, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_5_100,  7.009119403290200e-02,  9.909615187576046e-02,  4.138888888888883e-01,  1.494691358024689e-01, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.239079761801582e-01,  4.138888888888883e-01,  7.473456790123444e-02, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.321785842816247e-01,  4.138888888888883e-01,  4.982304526748962e-02, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.363138883323576e-01,  4.138888888888883e-01,  3.736728395061722e-02, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.387950707627976e-01,  4.138888888888883e-01,  2.989382716049378e-02, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.416307078261571e-01,  4.138888888888883e-01,  2.135273368606698e-02, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.432060617502462e-01,  4.138888888888883e-01,  1.660768175582987e-02, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.437574356236777e-01,  4.138888888888883e-01,  1.494691358024689e-02, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.442085597019391e-01,  4.138888888888883e-01,  1.358810325476990e-02, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.449025967454187e-01,  4.138888888888883e-01,  1.149762583095914e-02, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.451752541553575e-01,  4.138888888888883e-01,  1.067636684303349e-02, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.454115572439705e-01,  4.138888888888883e-01,  9.964609053497926e-03, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.456183224465068e-01,  4.138888888888883e-01,  9.341820987654305e-03, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.458007623310984e-01,  4.138888888888883e-01,  8.792302106027581e-03, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.459629311174020e-01,  4.138888888888883e-01,  8.303840877914937e-03, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.461080295051469e-01,  4.138888888888883e-01,  7.866796621182573e-03, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.462386180541168e-01,  4.138888888888883e-01,  7.473456790123444e-03, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.463567695984242e-01,  4.138888888888883e-01,  7.117577895355661e-03, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.464641800932480e-01,  4.138888888888883e-01,  6.794051627384949e-03, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.465622505450439e-01,  4.138888888888883e-01,  6.498658078368212e-03, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.466521484591905e-01,  4.138888888888883e-01,  6.227880658436203e-03, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.467348545402054e-01,  4.138888888888883e-01,  5.978765432098755e-03, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.468111986149882e-01,  4.138888888888883e-01,  5.748812915479572e-03, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.468818875731206e-01,  4.138888888888883e-01,  5.535893918609958e-03, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.469475273199576e-01,  4.138888888888883e-01,  5.338183421516746e-03, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.470086401877017e-01,  4.138888888888883e-01,  5.154108131119616e-03, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.470656788642641e-01,  4.138888888888883e-01,  4.982304526748963e-03, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.169292764913843e-01,  3.950000000000000e-01,  5.316666666666667e-02, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.257549245765328e-01,  3.950000000000000e-01,  2.658333333333333e-02, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.295373451844535e-01,  3.950000000000000e-01,  1.519047619047619e-02, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.306580624016149e-01,  3.950000000000000e-01,  1.181481481481481e-02, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.310503134276217e-01,  3.950000000000000e-01,  1.063333333333333e-02, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.313712460852634e-01,  3.950000000000000e-01,  9.666666666666667e-03, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.320589589230674e-01,  3.950000000000000e-01,  7.595238095238095e-03, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.322270665056413e-01,  3.950000000000000e-01,  7.088888888888888e-03, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.323741606403938e-01,  3.950000000000000e-01,  6.645833333333333e-03, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
