# c0 + a0 * (av_EA / time) + a1 * (av_IP / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00759062570280579; Max AE: 0.0589642945971447
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.326427834389396e-01, -5.454456996894876e-02, -4.745995906498241e-01,  1.136372010036922e+00,  8.208796706662613e-01, -3.726578109193107e-01, 
# 3   , -2.732113227300350e-01, -5.826069207453401e-02, -3.590912017707495e-01,  8.682538556344513e-01,  4.696933271362398e-01, -2.471538238196394e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.639753615105637e-02,  4.554814814814815e-02,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.397316754130101e-02,  2.277407407407408e-02,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.548829381934985e-02,  1.821925925925926e-02,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.721986670854852e-02,  1.301375661375661e-02,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.776098323642311e-02,  1.138703703703704e-02,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.818185164699243e-02,  1.012181069958848e-02,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.851854637544753e-02,  9.109629629629629e-03,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.879402388054768e-02,  8.281481481481482e-03,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.902358846813062e-02,  7.591358024691358e-03,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.921783542685479e-02,  7.007407407407408e-03,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
