# c0 + a0 * (av_PE / particle_diameter) + a1 * (av_EA / time) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00916606382873169; Max AE: 0.0679825546503558
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.169672138785338e-01, -3.319993010087186e-01, -4.632355986229060e-01,  1.099562486488785e+00,  8.240078614715678e-01, -3.737594102593301e-01, 
# 3   , -2.304320606395029e-01, -2.725887328502782e-01, -3.464476579146747e-01,  8.273353586249000e-01,  4.742629641143739e-01, -2.486922693635751e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.101713318439034e-02,  3.261666666666667e-01,  9.109629629629630e-02, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.117973764762626e-02,  3.261666666666667e-01,  3.036543209876543e-02, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.622038876343525e-02,  3.261666666666667e-01,  1.518271604938272e-02, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.958082284064123e-02,  3.261666666666667e-01,  5.060905349794239e-03, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.974884454450122e-02,  3.261666666666667e-01,  4.554814814814814e-03, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.982085384615563e-02,  3.261666666666667e-01,  4.337918871252205e-03, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.988631684765964e-02,  3.261666666666667e-01,  4.140740740740741e-03, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.025290965608207e-02,  3.261666666666667e-01,  3.036543209876543e-03, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.952871623032809e-02,  3.291666666666667e-01,  2.185802469135796e-02, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.388282558170513e-02,  3.291666666666667e-01,  8.743209876543185e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.497135291954939e-02,  3.291666666666667e-01,  5.464506172839490e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.557609032946301e-02,  3.291666666666667e-01,  3.643004115226327e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.574887244658125e-02,  3.291666666666667e-01,  3.122574955908280e-03, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.820869684467644e-02,  2.294444444444445e-01,  6.911111111111111e-02, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
