# c0 + a0 * (av_IP / std_dev) + a1 * (1.0 / std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00759960891758101; Max AE: 0.0568060405630785
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.093917253358802e-01,  7.056627103712960e+00, -3.282592754235771e-01, -1.299306205986402e-01, -3.318109360591561e-01, -1.537276064853619e+00, 
# 3   , -5.821902447823278e-01,  4.490811235833695e+00, -2.759608531513173e-01, -8.930175959586965e-02, -1.820056811785883e-01, -9.041502047203948e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  5.749525020316200e-02,  4.961162979023037e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.291005291005291e-03, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.966073447260488e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.141414141414142e-03, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.970556918259905e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.004830917874396e-03, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.974666766676050e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.879629629629630e-03, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.978447827218890e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.764444444444445e-03, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.981938036950739e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.658119658119658e-03, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.985169712628379e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.559670781893004e-03, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.988170554329063e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.468253968253968e-03, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.993572069390251e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.303703703703704e-03, -5.481375000000000e+00, -2.774190003606755e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.198410684826586e-02,  3.045700000000000e+00,  3.333333333333333e-01,  1.580962962962963e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.079323946829527e-01,  3.045700000000000e+00,  3.333333333333333e-01,  7.904814814814815e-02, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.165818239611816e-01,  3.045700000000000e+00,  3.333333333333333e-01,  5.269876543209877e-02, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.209065386002959e-01,  3.045700000000000e+00,  3.333333333333333e-01,  3.952407407407407e-02, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.235013673837646e-01,  3.045700000000000e+00,  3.333333333333333e-01,  3.161925925925926e-02, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.252312532394104e-01,  3.045700000000000e+00,  3.333333333333333e-01,  2.634938271604938e-02, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.264668859934430e-01,  3.045700000000000e+00,  3.333333333333333e-01,  2.258518518518519e-02, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.281143963321534e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.756625514403292e-02, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.291628120022417e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.437239057239057e-02, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.298886382353799e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.216125356125356e-02, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.301737842555413e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.129259259259259e-02, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.304209108063477e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.053975308641975e-02, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.306371465383034e-01,  3.045700000000000e+00,  3.333333333333333e-01,  9.881018518518518e-03, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.308279427723820e-01,  3.045700000000000e+00,  3.333333333333333e-01,  9.299782135076253e-03, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.309975394248963e-01,  3.045700000000000e+00,  3.333333333333333e-01,  8.783127572016462e-03, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.314094170095739e-01,  3.045700000000000e+00,  3.333333333333333e-01,  7.528395061728395e-03, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.315217472599406e-01,  3.045700000000000e+00,  3.333333333333333e-01,  7.186195286195286e-03, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.317183251980820e-01,  3.045700000000000e+00,  3.333333333333333e-01,  6.587345679012346e-03, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.319585871224773e-01,  3.045700000000000e+00,  3.333333333333333e-01,  5.855418381344307e-03, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.321507966619935e-01,  3.045700000000000e+00,  3.333333333333333e-01,  5.269876543209877e-03, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.003313312677796e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.494691358024689e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.248636463761328e-01,  3.025944444444443e+00,  3.333333333333333e-01,  7.473456790123444e-02, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.330410847455841e-01,  3.025944444444443e+00,  3.333333333333333e-01,  4.982304526748962e-02, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.371298039303095e-01,  3.025944444444443e+00,  3.333333333333333e-01,  3.736728395061722e-02, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.395830354411449e-01,  3.025944444444443e+00,  3.333333333333333e-01,  2.989382716049378e-02, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.423867285963853e-01,  3.025944444444443e+00,  3.333333333333333e-01,  2.135273368606698e-02, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.439443359048522e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.660768175582987e-02, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.444894984628156e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.494691358024689e-02, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.449355405556947e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.358810325476990e-02, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.456217591601241e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.149762583095914e-02, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.458913450404358e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.067636684303349e-02, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.461249861367058e-01,  3.025944444444443e+00,  3.333333333333333e-01,  9.964609053497926e-03, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.463294220959421e-01,  3.025944444444443e+00,  3.333333333333333e-01,  9.341820987654305e-03, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.465098067658563e-01,  3.025944444444443e+00,  3.333333333333333e-01,  8.792302106027581e-03, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.466701486946691e-01,  3.025944444444443e+00,  3.333333333333333e-01,  8.303840877914937e-03, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.468136125257122e-01,  3.025944444444443e+00,  3.333333333333333e-01,  7.866796621182573e-03, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.469427299736508e-01,  3.025944444444443e+00,  3.333333333333333e-01,  7.473456790123444e-03, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.470595505217860e-01,  3.025944444444443e+00,  3.333333333333333e-01,  7.117577895355661e-03, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.471657510200903e-01,  3.025944444444443e+00,  3.333333333333333e-01,  6.794051627384949e-03, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.472627166924554e-01,  3.025944444444443e+00,  3.333333333333333e-01,  6.498658078368212e-03, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.473516018921235e-01,  3.025944444444443e+00,  3.333333333333333e-01,  6.227880658436203e-03, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.474333762758180e-01,  3.025944444444443e+00,  3.333333333333333e-01,  5.978765432098755e-03, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.475088603223051e-01,  3.025944444444443e+00,  3.333333333333333e-01,  5.748812915479572e-03, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.475787529579415e-01,  3.025944444444443e+00,  3.333333333333333e-01,  5.535893918609958e-03, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.476436532624610e-01,  3.025944444444443e+00,  3.333333333333333e-01,  5.338183421516746e-03, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.477040776839100e-01,  3.025944444444443e+00,  3.333333333333333e-01,  5.154108131119616e-03, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.477604738105960e-01,  3.025944444444443e+00,  3.333333333333333e-01,  4.982304526748963e-03, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.178927768858583e-01,  2.927166666666666e+00,  3.333333333333333e-01,  5.316666666666667e-02, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.266190026242019e-01,  2.927166666666666e+00,  3.333333333333333e-01,  2.658333333333333e-02, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.303588136549204e-01,  2.927166666666666e+00,  3.333333333333333e-01,  1.519047619047619e-02, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.314669058121703e-01,  2.927166666666666e+00,  3.333333333333333e-01,  1.181481481481481e-02, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.318547380672078e-01,  2.927166666666666e+00,  3.333333333333333e-01,  1.063333333333333e-02, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.321720553667841e-01,  2.927166666666666e+00,  3.333333333333333e-01,  9.666666666666667e-03, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.328520210087328e-01,  2.927166666666666e+00,  3.333333333333333e-01,  7.595238095238095e-03, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.330182348323204e-01,  2.927166666666666e+00,  3.333333333333333e-01,  7.088888888888888e-03, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.331636719279593e-01,  2.927166666666666e+00,  3.333333333333333e-01,  6.645833333333333e-03, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.332919987770528e-01,  2.927166666666666e+00,  3.333333333333333e-01,  6.254901960784313e-03, -8.613000000000000e+00, -2.601665210398196e+00
