# c0 + a0 * (av_IP / std_dev) + a1 * (1.0 / std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+1.278394e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00760247412491267; Max AE: 0.0567762037945418
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.092260056462871e-01,  7.055308535621498e+00, -3.282191390435037e-01, -1.299150755577264e-01, -3.372527112798265e-01, -1.545530900916349e+00, 
# 3   , -5.819303771916847e-01,  4.488763725232129e+00, -2.759484805675438e-01, -8.926934368307926e-02, -1.848760243671500e-01, -9.082370255323942e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,1.2783940664481e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.278394e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.278e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.278394e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.639263257715573e-02,  2.550700000000000e+00,  3.333333333333333e-01,  4.554814814814815e-02, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.386751956226130e-02,  2.550700000000000e+00,  3.333333333333333e-01,  2.277407407407408e-02, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.536249695928250e-02,  2.550700000000000e+00,  3.333333333333333e-01,  1.821925925925926e-02, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.707104255587800e-02,  2.550700000000000e+00,  3.333333333333333e-01,  1.301375661375661e-02, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.760496305481408e-02,  2.550700000000000e+00,  3.333333333333333e-01,  1.138703703703704e-02, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.802023455398661e-02,  2.550700000000000e+00,  3.333333333333333e-01,  1.012181069958848e-02, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.835245175332468e-02,  2.550700000000000e+00,  3.333333333333333e-01,  9.109629629629629e-03, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.862426582551026e-02,  2.550700000000000e+00,  3.333333333333333e-01,  8.281481481481482e-03, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.885077755233168e-02,  2.550700000000000e+00,  3.333333333333333e-01,  7.591358024691358e-03, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.904244132118050e-02,  2.550700000000000e+00,  3.333333333333333e-01,  7.007407407407408e-03, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.920672455162232e-02,  2.550700000000000e+00,  3.333333333333333e-01,  6.506878306878307e-03, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.934910335133867e-02,  2.550700000000000e+00,  3.333333333333333e-01,  6.073086419753087e-03, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.947368480109036e-02,  2.550700000000000e+00,  3.333333333333333e-01,  5.693518518518519e-03, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.958360960969486e-02,  2.550700000000000e+00,  3.333333333333333e-01,  5.358605664488017e-03, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.976874612944980e-02,  2.550700000000000e+00,  3.333333333333333e-01,  4.794541910331384e-03, -5.498435800000000e+00, -2.609132073234707e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.004242620213105e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.960708534621578e-03, -5.498435800000000e+00, -2.609132073234707e+00
