# c0 + a0 * (av_IP / std_dev) + a1 * (1.0 / std_dev) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00892136791671399; Max AE: 0.0358502061631576
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.283119600238916e-01,  7.206547484294874e+00, -1.320087613214354e-01, -3.510717748075020e-01, -1.603811024437688e+00, 
# 3   , -5.853339175816361e-01,  4.517123198453168e+00, -8.955020612317909e-02, -1.885271703671265e-01, -9.265381897068899e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.851213226066472e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.851213226066472e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.851213226066472e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.851213226066472e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.851213226066472e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.851213226066472e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.851213226066472e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.851213226066472e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.353766638375443e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.353766638375443e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.353766638375443e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.353766638375443e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.353766638375443e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.882665146124356e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.882665146124356e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.882665146124356e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.882665146124356e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.882665146124356e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.882665146124356e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.882665146124356e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.261727468459319e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.261727468459319e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.261727468459319e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.261727468459319e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.261727468459319e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.261727468459319e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.261727468459319e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.261727468459319e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.261727468459319e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.261727468459319e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.425117921457688e-01,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
