# c0 + a0 * (av_bulk_int_dist / particle_diameter) + a1 * (av_EA / time) + a2 * (av_delta_M1_M2_subsurf * av_E_b_C_subsurf) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_delta_M1_M2_subsurf * av_PE)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00762766441189307; Max AE: 0.0597822164398912
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.572263797124028e-01, -3.298907098329790e-01,  1.664774977956289e+00,  2.742043103734753e+00, -1.107468873312509e+01, -1.040797627902325e-02, 
# 3   , -1.607729655724643e-01, -2.786636326793580e-01,  1.235601220874089e+00,  1.984965511306657e+00, -7.717663521533499e+00, -1.993240849361446e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV;                                               15|13|mult; (av_delta_M1_M2_subsurf * av_E_b_C_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{E, b, C, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_E_b_C_subsurf); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; Unitless;                                         15|7|mult; (av_delta_M1_M2_subsurf * av_PE); $\left(av_{delta, M1, M2, subsurf} av_{PE}\right)$; (av_delta_M1_M2_subsurf .* av_PE); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.767284383008343e-02,  4.792333333333333e-01,  4.554814814814815e-02,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.518579929216862e-02,  4.792333333333333e-01,  2.277407407407408e-02,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.668839038458553e-02,  4.792333333333333e-01,  1.821925925925926e-02,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.840563734734796e-02,  4.792333333333333e-01,  1.301375661375661e-02,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.894227702321099e-02,  4.792333333333333e-01,  1.138703703703704e-02,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.935966343777145e-02,  4.792333333333333e-01,  1.012181069958848e-02,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.969357256941956e-02,  4.792333333333333e-01,  9.109629629629629e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.996677094985916e-02,  4.792333333333333e-01,  8.281481481481482e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.670706670425401e-02,  8.019443626689193e-02,  4.792333333333333e-01,  7.591358024691358e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.690934710656100e-02,  8.038707615053509e-02,  4.792333333333333e-01,  7.007407407407408e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.687977851198700e-02,  8.055219605080077e-02,  4.792333333333333e-01,  6.506878306878307e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.687620918890400e-02,  8.069529996436431e-02,  4.792333333333333e-01,  6.073086419753087e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.689679201728600e-02,  8.082051588873240e-02,  4.792333333333333e-01,  5.693518518518519e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.677065317745700e-02,  8.093100052788060e-02,  4.792333333333333e-01,  5.358605664488017e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.111707992013051e-02,  4.792333333333333e-01,  4.794541910331384e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.139215380432574e-02,  4.792333333333333e-01,  3.960708534621578e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.144659551057287e-02,  4.792333333333333e-01,  3.795679012345679e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.149668188032011e-02,  4.792333333333333e-01,  3.643851851851852e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.154291545239445e-02,  4.792333333333333e-01,  3.503703703703704e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.158572431542621e-02,  4.792333333333333e-01,  3.373936899862826e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.162547540252729e-02,  4.792333333333333e-01,  3.253439153439154e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.166248503534546e-02,  4.792333333333333e-01,  3.141251596424010e-03,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_5_100,  5.737490641647600e-02,  4.656911263943504e-02,  4.777222222222217e-01,  8.743209876543184e-02,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.099063120139287e-02,  4.777222222222217e-01,  4.371604938271592e-02,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.579780405537866e-02,  4.777222222222217e-01,  2.914403292181061e-02,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.964354233856757e-02,  4.777222222222217e-01,  1.748641975308637e-02,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.060497690936468e-02,  4.777222222222217e-01,  1.457201646090531e-02,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.129171588850541e-02,  4.777222222222217e-01,  1.249029982363312e-02,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.180677012286113e-02,  4.777222222222217e-01,  1.092901234567898e-02,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.220736786069321e-02,  4.777222222222217e-01,  9.714677640603539e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.279005547935818e-02,  4.777222222222217e-01,  7.948372615039258e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.300856333635758e-02,  4.777222222222217e-01,  7.286008230452654e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.319345459997245e-02,  4.777222222222217e-01,  6.725546058879373e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.335193282592806e-02,  4.777222222222217e-01,  6.245149911816560e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.348928062175625e-02,  4.777222222222217e-01,  5.828806584362123e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.371550052076731e-02,  4.777222222222217e-01,  5.143064633260697e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.380975881202195e-02,  4.777222222222217e-01,  4.857338820301769e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.389409517788131e-02,  4.777222222222217e-01,  4.601689408706939e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.396999790715469e-02,  4.777222222222217e-01,  4.371604938271593e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.403867180506879e-02,  4.777222222222217e-01,  4.163433274544374e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.410110262135433e-02,  4.777222222222217e-01,  3.974186307519629e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.415810467100631e-02,  4.777222222222217e-01,  3.801395598497037e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.425842827839385e-02,  4.777222222222217e-01,  3.497283950617274e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.430280218166146e-02,  4.777222222222217e-01,  3.362773029439686e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.434388912913154e-02,  4.777222222222217e-01,  3.238225880201179e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.441756227631907e-02,  4.777222222222217e-01,  3.014899957428684e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.445071519255336e-02,  4.777222222222217e-01,  2.914403292181061e-03,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.260085869711294e-02,  3.134444444444445e-01,  2.303703703703704e-02,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.450078482226204e-02,  3.134444444444445e-01,  1.727777777777778e-02,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.640071094741138e-02,  3.134444444444445e-01,  1.151851851851852e-02,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.694354698316826e-02,  3.134444444444445e-01,  9.873015873015874e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.766732836417752e-02,  3.134444444444445e-01,  7.679012345679013e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.792065184753058e-02,  3.134444444444445e-01,  6.911111111111112e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.812791651572867e-02,  3.134444444444445e-01,  6.282828282828283e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.830063707256049e-02,  3.134444444444445e-01,  5.759259259259260e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.857205509043893e-02,  3.134444444444445e-01,  4.936507936507937e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.868062229759040e-02,  3.134444444444445e-01,  4.607407407407407e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.877561860384771e-02,  3.134444444444445e-01,  4.319444444444444e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.885943887407506e-02,  3.134444444444445e-01,  4.065359477124183e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.893394578094367e-02,  3.134444444444445e-01,  3.839506172839507e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.906060752262009e-02,  3.134444444444445e-01,  3.455555555555556e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.911489112619582e-02,  3.134444444444445e-01,  3.291005291005291e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.916423985671913e-02,  3.134444444444445e-01,  3.141414141414142e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.920929739328405e-02,  3.134444444444445e-01,  3.004830917874396e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.925060013513515e-02,  3.134444444444445e-01,  2.879629629629630e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.928859865763812e-02,  3.134444444444445e-01,  2.764444444444445e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.932367421687166e-02,  3.134444444444445e-01,  2.658119658119658e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.935615158653239e-02,  3.134444444444445e-01,  2.559670781893004e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.938630914407426e-02,  3.134444444444445e-01,  2.468253968253968e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.944059274765000e-02,  3.134444444444445e-01,  2.303703703703704e-03,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAu_1_9_100,  1.125382678878030e-01,  8.392804689984032e-02,  4.777333333333333e-01,  1.580962962962963e-01,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.100052966034154e-01,  4.777333333333333e-01,  7.904814814814815e-02,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.186977131712737e-01,  4.777333333333333e-01,  5.269876543209877e-02,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.230439214552029e-01,  4.777333333333333e-01,  3.952407407407407e-02,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.256516464255607e-01,  4.777333333333333e-01,  3.161925925925926e-02,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.273901297391321e-01,  4.777333333333333e-01,  2.634938271604938e-02,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.286319035345405e-01,  4.777333333333333e-01,  2.258518518518519e-02,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.302876019284183e-01,  4.777333333333333e-01,  1.756625514403292e-02,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.313412281790681e-01,  4.777333333333333e-01,  1.437239057239057e-02,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.320706617372097e-01,  4.777333333333333e-01,  1.216125356125356e-02,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.323572249207655e-01,  4.777333333333333e-01,  1.129259259259259e-02,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.326055796798472e-01,  4.777333333333333e-01,  1.053975308641975e-02,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.328228900940439e-01,  4.777333333333333e-01,  9.881018518518518e-03,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.330146345771582e-01,  4.777333333333333e-01,  9.299782135076253e-03,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.331850741177046e-01,  4.777333333333333e-01,  8.783127572016462e-03,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.335989987161740e-01,  4.777333333333333e-01,  7.528395061728395e-03,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.337118872430293e-01,  4.777333333333333e-01,  7.186195286195286e-03,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.339094421650261e-01,  4.777333333333333e-01,  6.587345679012346e-03,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.341508981808000e-01,  4.777333333333333e-01,  5.855418381344307e-03,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.343440629934190e-01,  4.777333333333333e-01,  5.269876543209877e-03,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_5_100,  7.009119403290200e-02,  9.806201158966933e-02,  4.763333333333333e-01,  1.494691358024689e-01,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.227162512436686e-01,  4.763333333333333e-01,  7.473456790123444e-02,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.309343311283353e-01,  4.763333333333333e-01,  4.982304526748962e-02,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.350433710706684e-01,  4.763333333333333e-01,  3.736728395061722e-02,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.375087950360681e-01,  4.763333333333333e-01,  2.989382716049378e-02,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.403264224250966e-01,  4.763333333333333e-01,  2.135273368606698e-02,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.418917709745569e-01,  4.763333333333333e-01,  1.660768175582987e-02,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.424396429668682e-01,  4.763333333333333e-01,  1.494691358024689e-02,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.428879018696678e-01,  4.763333333333333e-01,  1.358810325476990e-02,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.435775309508989e-01,  4.763333333333333e-01,  1.149762583095914e-02,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.438484566613822e-01,  4.763333333333333e-01,  1.067636684303349e-02,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.440832589438013e-01,  4.763333333333333e-01,  9.964609053497926e-03,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.442887109409181e-01,  4.763333333333333e-01,  9.341820987654305e-03,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.444699921148445e-01,  4.763333333333333e-01,  8.792302106027581e-03,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.446311309361126e-01,  4.763333333333333e-01,  8.303840877914937e-03,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.447753077761944e-01,  4.763333333333333e-01,  7.866796621182573e-03,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.449050669322678e-01,  4.763333333333333e-01,  7.473456790123444e-03,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.450224680734773e-01,  4.763333333333333e-01,  7.117577895355661e-03,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.451291963836678e-01,  4.763333333333333e-01,  6.794051627384949e-03,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.452266439712333e-01,  4.763333333333333e-01,  6.498658078368212e-03,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.453159709265015e-01,  4.763333333333333e-01,  6.227880658436203e-03,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
