# c0 + a0 * (av_BE_H_subsurf / surface_area) + a1 * (surface_area / std_dev) + a2 * (av_BE_H_surf / std_dev) + a3 * (av_EA / time) + a4 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00761272571896903; Max AE: 0.0570749749582084
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.787090442636411e+01,  5.406447771770032e-02,  1.681818426925807e+00, -3.370942470417786e-01, -2.041232744182764e-01, -4.411151005462342e-01, 
# 3   , -2.849818246583443e+01,  3.827728444658060e-02,  1.198624977492084e+00, -2.628759516641054e-01, -1.747957002262821e-01, -2.684673168925454e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    19|4|div; (av_BE_H_subsurf / surface_area); $\left(\frac{ av_{BE, H, subsurf} }{ surface_{area} } \right)$; (av_BE_H_subsurf ./ surface_area); av_BE_H_subsurf,surface_area
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV * nm^-1;                                       16|3|div; (av_BE_H_surf / std_dev); $\left(\frac{ av_{BE, H, surf} }{ std_{dev} } \right)$; (av_BE_H_surf ./ std_dev); av_BE_H_surf,std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.625826995900899e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  4.554814814814815e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.393527931108265e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  2.277407407407408e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.547068118149744e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.821925925925926e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.722542617625713e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.301375661375661e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.777378398711951e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.138703703703704e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.820028450667918e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.012181069958848e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.854148492232690e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  9.109629629629629e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.882064889876592e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  8.281481481481482e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.905328554579846e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  7.591358024691358e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.925013193944139e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  7.007407407407408e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.941885741970675e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  6.506878306878307e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.956508616927008e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  6.073086419753087e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.969303632513794e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  5.693518518518519e-03,  1.591315661083103e+00
