# c0 + a0 * (av_IP * std_dev) + a1 * (av_BE_H_subsurf * std_dev) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00983892614897033; Max AE: 0.0353219172012778
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.415493965816520e-02, -6.995075486127199e-02, -2.342454424124695e-01,  4.718764084560129e-01, 
# 3   , -1.206460395218544e-02, -6.314618366357917e-02, -2.172622800142768e-01,  4.280218984454255e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          5|3|mult; (av_IP * std_dev); $\left(av_{IP} std_{dev}\right)$; (av_IP .* std_dev); av_IP,std_dev
# 1;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.468136901699671e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.468136901699671e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.468136901699671e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.468136901699671e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.468136901699671e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.468136901699671e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.468136901699671e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.468136901699671e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.722645509853077e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.722645509853077e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.722645509853077e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.863335891894600e-02,  6.722645509853077e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.722645509853077e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.014989303394313e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.014989303394313e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.014989303394313e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.014989303394313e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.014989303394313e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.014989303394313e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.014989303394313e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.395577146105321e-01,  2.741130000000000e+01, -4.728000000000000e+00,  1.174155460806822e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.395577146105321e-01,  2.741130000000000e+01, -4.728000000000000e+00,  1.174155460806822e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.395577146105321e-01,  2.741130000000000e+01, -4.728000000000000e+00,  1.174155460806822e+00
