# c0 + a0 * (av_PE / particle_diameter) + a1 * (av_EA / time) + a2 * (av_delta_M1_M2_subsurf * av_IP) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (exp(1.000004e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0076135818918244; Max AE: 0.0602032768099784
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.407053578148096e-01, -3.279919912299474e-01, -2.581651510862414e+00, -9.200099541021631e-02,  1.893241880262221e+01, -1.926966821790840e+01, 
# 3   , -2.269609379763216e-01, -2.816552535804999e-01, -1.711236213552780e+00, -6.643786000430341e-02,  1.319181544072522e+01, -1.344614417385282e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|exp:1.0000038535818e+00,0.0000000000000e+00; (exp(1.000004e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000004e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.059051849144300e-02,  7.188092772279776e-02,  3.291666666666667e-01,  1.092901234567898e-02,  5.443335555555578e-01, -5.553468333333317e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.227921978073527e-02,  3.291666666666667e-01,  9.714677640603539e-03,  5.443335555555578e-01, -5.553468333333317e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.285855368318951e-02,  3.291666666666667e-01,  7.948372615039258e-03,  5.443335555555578e-01, -5.553468333333317e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.307580389661029e-02,  3.291666666666667e-01,  7.286008230452654e-03,  5.443335555555578e-01, -5.553468333333317e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.325963100027567e-02,  3.291666666666667e-01,  6.725546058879373e-03,  5.443335555555578e-01, -5.553468333333317e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.341719708912765e-02,  3.291666666666667e-01,  6.245149911816560e-03,  5.443335555555578e-01, -5.553468333333317e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.355375436613744e-02,  3.291666666666667e-01,  5.828806584362123e-03,  5.443335555555578e-01, -5.553468333333317e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.377867223414770e-02,  3.291666666666667e-01,  5.143064633260697e-03,  5.443335555555578e-01, -5.553468333333317e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.387238801248532e-02,  3.291666666666667e-01,  4.857338820301769e-03,  5.443335555555578e-01, -5.553468333333317e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.395623897205129e-02,  3.291666666666667e-01,  4.601689408706939e-03,  5.443335555555578e-01, -5.553468333333317e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.403170483566103e-02,  3.291666666666667e-01,  4.371604938271593e-03,  5.443335555555578e-01, -5.553468333333317e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.409998347416592e-02,  3.291666666666667e-01,  4.163433274544374e-03,  5.443335555555578e-01, -5.553468333333317e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.416205496371421e-02,  3.291666666666667e-01,  3.974186307519629e-03,  5.443335555555578e-01, -5.553468333333317e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.421872893243221e-02,  3.291666666666667e-01,  3.801395598497037e-03,  5.443335555555578e-01, -5.553468333333317e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.431847511737590e-02,  3.291666666666667e-01,  3.497283950617274e-03,  5.443335555555578e-01, -5.553468333333317e+00,  1.073223717356520e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.436259362225374e-02,  3.291666666666667e-01,  3.362773029439686e-03,  5.443335555555578e-01, -5.553468333333317e+00,  1.073223717356520e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.440344408973533e-02,  3.291666666666667e-01,  3.238225880201179e-03,  5.443335555555578e-01, -5.553468333333317e+00,  1.073223717356520e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.447669320383755e-02,  3.291666666666667e-01,  3.014899957428684e-03,  5.443335555555578e-01, -5.553468333333317e+00,  1.073223717356520e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.450965530518462e-02,  3.291666666666667e-01,  2.914403292181061e-03,  5.443335555555578e-01, -5.553468333333317e+00,  1.073223717356520e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.153097846145551e-02,  2.294444444444445e-01,  2.303703703703704e-02,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.341996937390727e-02,  2.294444444444445e-01,  1.727777777777778e-02,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.530896028636258e-02,  2.294444444444445e-01,  1.151851851851852e-02,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.584867197563350e-02,  2.294444444444445e-01,  9.873015873015874e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.656828756133161e-02,  2.294444444444445e-01,  7.679012345679013e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.682015301632328e-02,  2.294444444444445e-01,  6.911111111111112e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.702622475222976e-02,  2.294444444444445e-01,  6.282828282828283e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.719795119881434e-02,  2.294444444444445e-01,  5.759259259259260e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.746780704345335e-02,  2.294444444444445e-01,  4.936507936507937e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.757574938130540e-02,  2.294444444444445e-01,  4.607407407407407e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.767019892692995e-02,  2.294444444444445e-01,  4.319444444444444e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.775353676130203e-02,  2.294444444444445e-01,  4.065359477124183e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.782761483630063e-02,  2.294444444444445e-01,  3.839506172839507e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.795354756379647e-02,  2.294444444444445e-01,  3.455555555555556e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.800751873272427e-02,  2.294444444444445e-01,  3.291005291005291e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.805658343174793e-02,  2.294444444444445e-01,  3.141414141414142e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.810138163520586e-02,  2.294444444444445e-01,  3.004830917874396e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.814244665504200e-02,  2.294444444444445e-01,  2.879629629629630e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.818022647329182e-02,  2.294444444444445e-01,  2.764444444444445e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.821510015167599e-02,  2.294444444444445e-01,  2.658119658119658e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.824739059462482e-02,  2.294444444444445e-01,  2.559670781893004e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.827737457735973e-02,  2.294444444444445e-01,  2.468253968253968e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.833134574628753e-02,  2.294444444444445e-01,  2.303703703703704e-03,  4.964856000000000e-01, -5.481375000000000e+00,  1.064388270740767e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.257329639533265e-02,  4.176666666666666e-01,  1.580962962962963e-01,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.085004559094832e-01,  4.176666666666666e-01,  7.904814814814815e-02,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.171428424142013e-01,  4.176666666666666e-01,  5.269876543209877e-02,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.214640356665568e-01,  4.176666666666666e-01,  3.952407407407407e-02,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.240567516179722e-01,  4.176666666666666e-01,  3.161925925925926e-02,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.257852289189158e-01,  4.176666666666666e-01,  2.634938271604938e-02,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.270198555624495e-01,  4.176666666666666e-01,  2.258518518518519e-02,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.286660244204908e-01,  4.176666666666666e-01,  1.756625514403292e-02,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.297135864210594e-01,  4.176666666666666e-01,  1.437239057239057e-02,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.304388216522247e-01,  4.176666666666666e-01,  1.216125356125356e-02,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.307237354930399e-01,  4.176666666666666e-01,  1.129259259259259e-02,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.309706608217466e-01,  4.176666666666666e-01,  1.053975308641975e-02,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.311867204843663e-01,  4.176666666666666e-01,  9.881018518518518e-03,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.313773613631438e-01,  4.176666666666666e-01,  9.299782135076253e-03,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.315468199220623e-01,  4.176666666666666e-01,  8.783127572016462e-03,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.319583621365736e-01,  4.176666666666666e-01,  7.528395061728395e-03,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.320706009223484e-01,  4.176666666666666e-01,  7.186195286195286e-03,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.322670187974543e-01,  4.176666666666666e-01,  6.587345679012346e-03,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.325070850892528e-01,  4.176666666666666e-01,  5.855418381344307e-03,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.326991381226902e-01,  4.176666666666666e-01,  5.269876543209877e-03,  8.540447369999999e-01, -1.002267280000000e+01,  1.097978059002660e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.927750802114681e-02,  4.138888888888883e-01,  1.494691358024689e-01,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.237898477607802e-01,  4.138888888888883e-01,  7.473456790123444e-02,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.319606276739949e-01,  4.138888888888883e-01,  4.982304526748962e-02,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.360460176305987e-01,  4.138888888888883e-01,  3.736728395061722e-02,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.384972516045631e-01,  4.138888888888883e-01,  2.989382716049378e-02,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.412986618605219e-01,  4.138888888888883e-01,  2.135273368606698e-02,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.428550008916085e-01,  4.138888888888883e-01,  1.660768175582987e-02,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.433997195524883e-01,  4.138888888888883e-01,  1.494691358024689e-02,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.438453984568478e-01,  4.138888888888883e-01,  1.358810325476990e-02,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.445310583097035e-01,  4.138888888888883e-01,  1.149762583095914e-02,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.448004246804695e-01,  4.138888888888883e-01,  1.067636684303349e-02,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.450338755351313e-01,  4.138888888888883e-01,  9.964609053497926e-03,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.452381450329634e-01,  4.138888888888883e-01,  9.341820987654305e-03,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.454183828251674e-01,  4.138888888888883e-01,  8.792302106027581e-03,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.455785941960146e-01,  4.138888888888883e-01,  8.303840877914937e-03,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.457219412120354e-01,  4.138888888888883e-01,  7.866796621182573e-03,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.458509535264527e-01,  4.138888888888883e-01,  7.473456790123444e-03,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.459676789537854e-01,  4.138888888888883e-01,  7.117577895355661e-03,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.460737929786307e-01,  4.138888888888883e-01,  6.794051627384949e-03,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.461706796969695e-01,  4.138888888888883e-01,  6.498658078368212e-03,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.462594925221135e-01,  4.138888888888883e-01,  6.227880658436203e-03,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.463412003212463e-01,  4.138888888888883e-01,  5.978765432098755e-03,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.464166229050621e-01,  4.138888888888883e-01,  5.748812915479572e-03,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.464864586308155e-01,  4.138888888888883e-01,  5.535893918609958e-03,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.465513060904416e-01,  4.138888888888883e-01,  5.338183421516746e-03,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.466116813114775e-01,  4.138888888888883e-01,  5.154108131119616e-03,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.466680315177742e-01,  4.138888888888883e-01,  4.982304526748963e-03,  8.192744583333331e-01, -9.914287777777755e+00,  1.094448242105380e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.188031498220262e-01,  3.950000000000000e-01,  5.316666666666667e-02,  6.511482249999999e-01, -8.613000000000000e+00,  1.076968646368035e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.275222702555553e-01,  3.950000000000000e-01,  2.658333333333333e-02,  6.511482249999999e-01, -8.613000000000000e+00,  1.076968646368035e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.312590361556382e-01,  3.950000000000000e-01,  1.519047619047619e-02,  6.511482249999999e-01, -8.613000000000000e+00,  1.076968646368035e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.323662260519619e-01,  3.950000000000000e-01,  1.181481481481481e-02,  6.511482249999999e-01, -8.613000000000000e+00,  1.076968646368035e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.327537425156727e-01,  3.950000000000000e-01,  1.063333333333333e-02,  6.511482249999999e-01, -8.613000000000000e+00,  1.076968646368035e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.330708014405296e-01,  3.950000000000000e-01,  9.666666666666667e-03,  6.511482249999999e-01, -8.613000000000000e+00,  1.076968646368035e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.337502134223613e-01,  3.950000000000000e-01,  7.595238095238095e-03,  6.511482249999999e-01, -8.613000000000000e+00,  1.076968646368035e+00
