# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169467233348244; Max AE: 0.490164037551366
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.305873227300849e-03, -4.715175508052154e+00,  7.761775315397229e-01, 
# 3   , -1.391338151797147e-03, -4.659539845109743e+00,  1.008328101130938e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|3|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_PE,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.743031704953433e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.743031704953433e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.743031704953433e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.743031704953433e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.743031704953433e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.743031704953433e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  5.281757756781015e-01,  1.894057377049184e+02,  1.403709988040217e-04
PdAg_1_5_100,  5.688182680948790e-01,  5.287747860906097e-01,  1.894057377049184e+02,  1.333216186460784e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.288040940034469e-01,  1.894057377049184e+02,  7.116505037605961e-06
PdAg_1_1_100, -4.916379417262000e-01, -5.157462192238536e-01,  1.874802631578947e+02,  2.220698450503535e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.180343362965511e-01,  1.874802631578947e+02,  1.801388750176013e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.961041753499299e-01,  1.874802631578947e+02,  1.754879005397328e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.576541813049530e-01,  1.874802631578947e+02,  1.461252620104682e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.977486172859669e-01,  2.013213429256595e+02,  1.507952346207668e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.211287478987852e-02,  2.013213429256595e+02,  1.199086340589458e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.273966873646624e-01,  2.013213429256595e+02,  8.183803374979705e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.944868477668534e-01,  2.013213429256595e+02,  6.760947316119956e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.499125488896366e-01,  2.013213429256595e+02,  5.585472489612817e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.784281181639305e-01,  2.013213429256595e+02,  4.980710922930991e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.445445925189098e-01,  1.532921810699586e+02,  1.740215114885059e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.587256803226815e-02,  1.532921810699586e+02,  1.255244780066904e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.150122512657697e-03,  1.532921810699586e+02,  1.214901232912741e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.662782890346174e-02,  1.532921810699586e+02,  1.101485080535211e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.332035785049092e-02,  1.532921810699586e+02,  1.066083367664665e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.348951746110498e-01,  1.532921810699586e+02,  9.354947678227148e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.889274582544282e-01,  1.532921810699586e+02,  8.209024614470414e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.325437499161043e+00,  2.232608695652174e+02,  3.838806499017004e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.312073242471970e-01,  2.232608695652174e+02,  2.578556114065113e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.005419415173974e-01,  2.232608695652174e+02,  2.301439424544943e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.233116375383335e-01,  1.530823293172691e+02,  2.119927565671277e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.690517789828680e-01,  1.530823293172691e+02,  1.792771432687394e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.457631934752382e-01,  1.530823293172691e+02,  1.743380725028985e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.189033571269439e-01,  1.530823293172691e+02,  1.474334883295937e-01
PdCu_1_9_100, -1.334862873082910e-01, -9.975134847124484e-02,  1.530823293172691e+02,  1.433717076762558e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.053607474709128e-02,  1.530823293172691e+02,  1.114985731637252e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.007851227154772e-01,  4.631249999999999e+02,  2.273892274063863e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.478691186279965e-01,  4.631249999999999e+02,  2.161667386576397e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.267246469069818e-01,  4.631249999999999e+02,  1.904742757760068e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.823991629318338e-01,  4.631249999999999e+02,  1.810736746956328e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.002031012274112e-01,  4.631249999999999e+02,  1.636414366879371e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.621219175608499e-01,  4.631249999999999e+02,  1.555651342042799e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.259201793724737e-01,  4.631249999999999e+02,  1.478874267410998e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.084949340860025e-01,  4.631249999999999e+02,  1.441918601059419e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.749398833662465e-01,  4.631249999999999e+02,  1.370754652522501e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.423509722002917e+00,  1.708333333333333e+02,  4.191997888173233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.389789020196479e+00,  1.708333333333333e+02,  4.120482624851957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.054750894457566e+00,  1.708333333333333e+02,  3.409929804141965e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.005816912730574e-01,  1.708333333333333e+02,  2.870884751098953e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.774881088822889e-01,  1.708333333333333e+02,  2.821907608357752e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.105444433819046e-01,  1.708333333333333e+02,  2.679932690592625e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.866970983738306e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.866970983738306e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.866970983738306e-01,  2.311666666666667e+02,  0.000000000000000e+00
