# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131376940630614; Max AE: 0.508508204421295
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.164741280346834e-06, -3.124426849562087e-05, -4.821876543550508e+00,  7.325592331504729e-01, 
# 3   ,  1.458324827926246e-05, -3.827885828459001e-05, -4.910413128419620e+00,  9.748753981787392e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.633108506473357e-01,  7.864077669902915e+01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.634810875829747e-01,  1.572815533980583e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.636513245186136e-01,  2.359223300970874e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.639917983898915e-01,  3.932038834951457e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.641620353255304e-01,  4.718446601941748e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.643322722611692e-01,  5.504854368932040e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.645025091968082e-01,  6.291262135922332e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.646727461324471e-01,  7.077669902912622e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.650132200037250e-01,  8.650485436893206e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.651834569393639e-01,  9.436893203883496e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.653536938750028e-01,  1.022330097087379e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.655239308106418e-01,  1.100970873786408e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.658644046819196e-01,  1.258252427184466e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  4.660346416175585e-01,  1.336893203883496e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  4.662048785531975e-01,  1.415533980582524e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.663751154888364e-01,  1.494174757281554e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.665453524244753e-01,  1.572815533980583e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.667155893601143e-01,  1.651456310679612e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.668858262957531e-01,  1.730097087378641e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.673965371026699e-01,  1.966019417475728e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.675667740383088e-01,  2.044660194174758e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.677370109739478e-01,  2.123300970873787e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.679072479095867e-01,  2.201941747572816e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.682477217808646e-01,  2.359223300970874e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.971045930773902e-01,  1.354576271186450e+02,  7.480327868852472e+03,  4.211012874765689e-04
PdAg_1_5_100,  4.808701435604430e-01,  4.976927439536449e-01,  2.709152542372900e+02,  7.480327868852472e+03,  3.599383447032648e-04
PdAg_1_5_100,  5.154914790070170e-01,  4.982380590909698e-01,  4.063728813559349e+02,  7.480327868852472e+03,  3.076590260839212e-04
PdAg_1_5_100,  5.367991849441260e-01,  4.987467601750419e-01,  5.418305084745799e+02,  7.480327868852472e+03,  2.629730278082487e-04
PdAg_1_5_100,  5.423108450430540e-01,  4.992241652215273e-01,  6.772881355932250e+02,  7.480327868852472e+03,  2.247774565072385e-04
PdAg_1_5_100,  5.500936576470050e-01,  4.996748198298172e-01,  8.127457627118698e+02,  7.480327868852472e+03,  1.921296087852199e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.001026093727875e-01,  9.482033898305148e+02,  7.480327868852472e+03,  1.642237043943635e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.009023950618630e-01,  1.219118644067805e+03,  7.480327868852472e+03,  1.199827843240087e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.012796562555242e-01,  1.354576271186450e+03,  7.480327868852472e+03,  1.025558602332119e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.016447124254103e-01,  1.490033898305095e+03,  7.480327868852472e+03,  8.766011330235050e-05
