# c0 + a0 * (exp(1.213793e+02*((av_BE_H_surf+2.169060e+00) / (time+3.866007e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224763176382633; Max AE: 0.754046435787162
# Coefficients
# Task   a0                      c0
# 2   ,  1.739431562061772e+01, -1.683788443694397e+01, 
# 3   ,  1.695760209159738e+01, -1.620419475122287e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.2137927665641e+02,0.0000000000000e+00,2.1690602797185e+00,3.8660066085234e+02; (exp(1.213793e+02*((av_BE_H_surf+2.169060e+00) / (time+3.866007e+02)))); $\left(\exp{ \left(1.214e+02\left(\frac{ av_{BE, H, surf} +2.169e+00 }{ time+3.866e+02 } \right) \right)}\right)$; exp(1.213793e+02.*((av_BE_H_surf+2.169060e+00) ./ (time+3.866007e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.862016697299214e-01,  1.001711506603967e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.855890626354646e-01,  1.001676287794108e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.850011592383021e-01,  1.001642489200937e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.844364947881417e-01,  1.001610026615890e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.828689273724522e-01,  1.001519907093520e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.823846874686690e-01,  1.001492068119320e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.819178673988787e-01,  1.001465230612173e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.814675437915192e-01,  1.001439341487405e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.806130076410608e-01,  1.001390214165060e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.243666264650006e-01,  9.866585980000452e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.318921505347902e-01,  9.870912407227557e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.389449274867177e-01,  9.874967051920543e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.455681465716849e-01,  9.878774743599494e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.517998916618478e-01,  9.882357376699917e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.576738739687110e-01,  9.885734331812713e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.632200420930153e-01,  9.888922826402136e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.734329003061679e-01,  9.894794203256450e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.781448804565515e-01,  9.897503122798417e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.826202984829202e-01,  9.900076042667172e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.868765326958328e-01,  9.902522953661398e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.909292999121812e-01,  9.904852891386309e-01
PdAg_1_5_100,  5.581440247555720e-01,  3.947928493822002e-01,  9.907074047742377e-01
PdAg_1_5_100,  5.573180603724570e-01,  3.984801301744181e-01,  9.909193867155017e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.020029361621770e-01,  9.911219129927404e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.053720320321521e-01,  9.913156024682828e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.085972631511337e-01,  9.915010211527154e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.116876516530305e-01,  9.916786877289292e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.146514807211063e-01,  9.918490783975085e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.174963687235323e-01,  9.920126311387876e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.202293345992987e-01,  9.921697494718899e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.253849189224104e-01,  9.924661442502507e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.278190664885259e-01,  9.926060835050743e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.301644362637803e-01,  9.927409189206439e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.346075860722438e-01,  9.929963558061973e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.367139277332625e-01,  9.931174494845552e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.387486699386581e-01,  9.932344269069370e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.009368697546185e+00,  9.099820932670685e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.605582290723883e-01,  9.127882093304071e-01
PdAg_1_1_100, -9.654552652811350e-01, -9.146968732923260e-01,  9.154247807701998e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.715253658395768e-01,  9.179067127067215e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.308139476851228e-01,  9.202472139970510e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.923582866478174e-01,  9.224580317076210e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.559760567949712e-01,  9.245496477646346e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.215040552426707e-01,  9.265314447093468e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.577192549863117e-01,  9.301984357912353e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.281554513178440e-01,  9.318980602152871e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.999965695864337e-01,  9.335169156129685e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.731448272838655e-01,  9.350606235051456e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.475113068189590e-01,  9.365342957681994e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.230149735595455e-01,  9.379425910868365e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.995818215200195e-01,  9.392897640685519e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.350118019473446e-01,  9.430018974448222e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.152076522156551e-01,  9.441404389180041e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.961789756505388e-01,  9.452343984033984e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.778811110072542e-01,  9.462863434780063e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.602727610669865e-01,  9.472986483208250e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.433156818369316e-01,  9.482735115807486e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.112159934143707e-01,  9.501189241352105e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.960098139850860e-01,  9.509931280855666e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.813273448652008e-01,  9.518372239063002e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.671419941963378e-01,  9.526527403645648e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.534289400947614e-01,  9.534411044715908e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.038476969303823e-02,  9.662639240217515e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.214297433062333e-02,  9.673126456708397e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.998979550991455e-03,  9.682981373829308e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.113764109026096e-02,  9.692259497724071e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.635858088507516e-02,  9.701010022968520e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.434354332251489e-02,  9.717098590663744e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.723629004901909e-02,  9.724510636649171e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.947074384940563e-02,  9.731544229730513e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.010960644865841e-01,  9.738227631877936e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.121566360405167e-01,  9.744586359519294e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.226926330501447e-01,  9.750643509015385e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.327405079876839e-01,  9.756420036909147e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.423334125289954e-01,  9.761935002114183e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.515015628770355e-01,  9.767205775939382e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.686716551570525e-01,  9.777076869838394e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.767220165934684e-01,  9.781705026307438e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.844449189751654e-01,  9.786144926416266e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.918599430442858e-01,  9.790407827142484e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.058371730507525e-01,  9.798443343061202e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.124314577942639e-01,  9.802234400374026e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.187822676820711e-01,  9.805885483881031e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.249028422784650e-01,  9.809404205013778e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.365016123304243e-01,  9.816072343217623e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.420018942391138e-01,  9.819234457800717e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.724396880375840e-01,  9.523481757035116e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.460192347461567e-01,  9.538670887707271e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.212307763890975e-01,  9.552921783745789e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.979276556901010e-01,  9.566318758485844e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.552736802159763e-01,  9.590840548480023e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.357055610467534e-01,  9.602090269133607e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.171845486061642e-01,  9.612738007650342e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.962879617658839e-02,  9.622830817745593e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.296476942621965e-02,  9.632410974340324e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.712621740137867e-02,  9.641516565138083e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.205329266783938e-02,  9.650181996456159e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.769179597753854e-02,  9.658438427467033e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.399252537537874e-02,  9.666314144397179e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.356030173913893e-02,  9.687903281868047e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.502095798201946e-02,  9.694492018379931e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.667267396193532e-02,  9.712688604362537e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.640173359442222e-02,  9.718281845191716e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.575925005288822e-02,  9.723661485680345e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.344164996351308e-02,  9.733827105470333e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.018038299906665e-01,  9.738634526589702e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.098693226118844e-01,  9.743271381983805e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.251712365219136e-01,  9.752068459284099e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.324355852851308e-01,  9.756244736708091e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.341959568264752e+00,  8.908614289090904e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228335601266451e+00,  8.973936759647676e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.176471120483349e+00,  9.003753673353454e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.127533156885224e+00,  9.031888130992085e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.081281027886106e+00,  9.058478501092243e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.037499715628815e+00,  9.083648397518289e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.959965379527039e-01,  9.107508593332442e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.565983239787410e-01,  9.130158644552200e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.191490073516206e-01,  9.151688273796555e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.835075668784405e-01,  9.172178554213759e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.495462574831323e-01,  9.191702926506425e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.171490848603786e-01,  9.210328075853694e-01
PdAu_1_1_100, -9.465978713907660e-01, -7.862104855689857e-01,  9.228114690726154e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.566341810140882e-01,  9.245118121731993e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.283321791825561e-01,  9.261388955519777e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.012239023881432e-01,  9.276973516238154e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.752354228623193e-01,  9.291914304995039e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.502987909569684e-01,  9.306250386074190e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.263514431344323e-01,  9.320017727281998e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.033356789095209e-01,  9.333249500653772e-01
PdAu_1_1_100, -9.346340465590610e-01, -5.811981975569942e-01,  9.345976348800811e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.393644566003388e-01,  9.370026585596025e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.195801129733437e-01,  9.381400613789204e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.004972658743944e-01,  9.392371351307804e-01
PdAu_1_1_100, -9.265071722522060e-01, -4.820792679895426e-01,  9.402959866709365e-01
PdAu_1_1_100, -9.252668633337100e-01, -4.642919801560150e-01,  9.413185786614167e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.304842743117047e-01,  9.432621852155163e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.112602221368461e-01,  9.213713585724834e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.683641796978259e-01,  9.238374540127763e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.280757444393585e-01,  9.261536379970839e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.901642749704303e-01,  9.283331701095168e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.544255380806173e-01,  9.303877917266761e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.206780360584491e-01,  9.323279371602893e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.585264497455195e-01,  9.359010346979274e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.298477017123554e-01,  9.375497772330560e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.026068071481179e-01,  9.391158575065419e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.766983122159392e-01,  9.406053380642863e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.520268258280134e-01,  9.420237029442866e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.846079328732158e-01,  9.458996181814969e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.640939972494039e-01,  9.470789652780562e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.444551449210195e-01,  9.482080037959676e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.256365643877834e-01,  9.492898848508871e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.075879270224713e-01,  9.503275018378939e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.576165646101611e-01,  9.532003577468139e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.422194176229420e-01,  9.540855404308034e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.273938073207839e-01,  9.549378654446479e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.131084963024070e-01,  9.557591286279745e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.993344824196645e-01,  9.565509973156058e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.860448023907947e-01,  9.573150216278424e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.732143557577754e-01,  9.580526445911633e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.608197467712227e-01,  9.587652112282699e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.693020221090669e-01,  9.122855282691117e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.216814208626299e-01,  9.150232388111690e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.769416160742718e-01,  9.175953322331906e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.348290343267798e-01,  9.200163864825210e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.951189958358859e-01,  9.222993184102265e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.576117155260668e-01,  9.244556136694295e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.221289499711188e-01,  9.264955194828488e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.885111717623980e-01,  9.284282070884982e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.566151770408835e-01,  9.302619092827775e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.974854283773826e-01,  9.336612812358432e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.438502570804994e-01,  9.367447696849840e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.188593233225931e-01,  9.381814996088842e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.949780543271857e-01,  9.395544348548734e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.721341710809177e-01,  9.408677307467331e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.292995165477794e-01,  9.433302969935112e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.898890055756973e-01,  9.455960090704709e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.713420444534418e-01,  9.466622747130393e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.535079371368379e-01,  9.476875583577413e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.198200142523578e-01,  9.496242785840059e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.885369291932560e-01,  9.514227445737814e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.455868072553314e-01,  9.538919490469379e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.736438893016189e+00,  8.681827945002807e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.538943078874470e+00,  8.795368378814198e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.480450461940670e+00,  8.828995811022262e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.425130677349180e+00,  8.860799180466656e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.372732714890878e+00,  8.890922793031323e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.323031327125743e+00,  8.919496143572475e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.275823811165311e+00,  8.946635766073332e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.230927260466382e+00,  8.972446813589172e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.188176208563433e+00,  8.997024412866649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.147420601124160e+00,  9.020454830209982e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.108524044230373e+00,  9.042816478545075e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035821896201687e+00,  9.084612976673757e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.001799114159601e+00,  9.104172689619151e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.691988408729910e-01,  9.122914601630894e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.379337543513436e-01,  9.140888914161240e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.079235311810006e-01,  9.158141805177413e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.790941596734969e-01,  9.174715824032936e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.513773322869176e-01,  9.190650240764875e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.247099068555660e-01,  9.205981355833146e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.990334277116403e-01,  9.220742775427885e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.274267645922537e-01,  9.261909478781543e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.052092345785009e-01,  9.274682346940505e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.630028658251902e-01,  9.298946807626318e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.985562090003416e-01,  1.002662455952319e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.957860330187785e-01,  1.002499097007664e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.945246268258940e-01,  1.002424711125387e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.933361418634046e-01,  1.002354625451949e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.922144324657905e-01,  1.002288477573755e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.911540246903883e-01,  1.002225944689113e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.901500269841071e-01,  1.002166738340193e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.882941662706687e-01,  1.002057297117111e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.866167691590579e-01,  1.001958380000024e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.858371388798877e-01,  1.001912404733299e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.850932744155149e-01,  1.001868538598196e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.843827697997950e-01,  1.001826639713443e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.830532489325822e-01,  1.001748237067832e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.818331617780024e-01,  1.001676287794108e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.812600186837400e-01,  1.001642489200937e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.801803817059425e-01,  1.001578822358657e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.791813200826149e-01,  1.001519907093520e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.787092378354986e-01,  1.001492068119320e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.782541380681648e-01,  1.001465230612173e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.778151205918460e-01,  1.001439341487405e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.773913477347876e-01,  1.001414351347008e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.769820390077001e-01,  1.001390214165060e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.345057370547862e-01,  9.870912407227557e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.413814421874339e-01,  9.874967051920543e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.478383742253475e-01,  9.878774743599494e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.539136608810633e-01,  9.882357376699917e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.701604540519027e-01,  9.891938208401877e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.750035364838518e-01,  9.894794203256450e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.795972144529350e-01,  9.897503122798417e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.839602695877265e-01,  9.900076042667172e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.881096438870904e-01,  9.902522953661398e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.920606595708144e-01,  9.904852891386309e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.994219135483170e-01,  9.909193867155017e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.028562735708236e-01,  9.911219129927404e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.061407826264005e-01,  9.913156024682828e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.092850388973572e-01,  9.915010211527154e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.122978380017666e-01,  9.916786877289292e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.151872551596551e-01,  9.918490783975085e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.179607174672561e-01,  9.920126311387876e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.206250676412997e-01,  9.921697494718899e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.231866203852278e-01,  9.923208057786773e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.256512123547702e-01,  9.924661442502507e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.280242465550632e-01,  9.926060835050743e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.325153184037899e-01,  9.928709247146078e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.346423289448788e-01,  9.929963558061973e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.366957873582798e-01,  9.931174494845552e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.386794439407313e-01,  9.932344269069370e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.730805031210660e-01,  9.099820932670685e-01
PdAg_1_1_150, -8.901904690932410e-01, -7.254955034961307e-01,  9.127882093304071e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.807855741340546e-01,  9.154247807701998e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.990086703598145e-01,  9.202472139970510e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.615185033269128e-01,  9.224580317076210e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.260497105036805e-01,  9.245496477646346e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.924431864889071e-01,  9.265314447093468e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.605560883884275e-01,  9.284118460731858e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.014382561605748e-01,  9.318980602152871e-01
