# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226943442960948; Max AE: 0.707168908397204
# Coefficients
# Task   a0                      c0
# 2   , -4.753495390343244e-01,  2.025787356200488e+00, 
# 3   , -4.633021790379456e-01,  2.183450036581590e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+8.812420e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.222581482190020e-01, -1.457578954329989e-01,  5.027405519333466e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.098393654558427e-01,  4.949878299298064e+00
PdAg_1_1_150,  1.499404294504030e-01, -9.338828717169764e-02,  4.914369987383136e+00
PdAg_1_1_150,  1.744378444150280e-01, -4.899344957818999e-02,  4.818547348073098e+00
PdAg_1_1_150,  1.856354835497270e-01, -2.284546431799170e-02,  4.762109052629517e+00
PdAg_1_1_150,  1.921636714788440e-01, -1.064182284507220e-02,  4.735768486957539e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.040573700128424e-03,  4.710552985986965e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.224012129444719e-02,  4.686379675130593e+00
PdAg_1_1_150,  2.088793794051120e-01,  2.299128675958259e-02,  4.663174160562411e+00
PdAg_1_1_150,  2.183471216442010e-01,  3.332511518043553e-02,  4.640869433996455e+00
PdAg_1_1_150,  2.248738416605840e-01,  5.285034285769166e-02,  4.598725821122023e+00
PdAu_1_9_150, -1.169922479943090e-01, -2.571701262923117e-01,  5.267879740910973e+00
PdAu_1_9_150, -4.031966521473500e-02, -1.930282256825687e-01,  5.129434675224180e+00
PdAu_1_9_150,  1.807430829254700e-02, -1.387729718729120e-01,  5.012329131014742e+00
PdAu_1_9_150,  1.281876742324020e-01, -5.110530679860096e-02,  4.823105619792856e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.754628507907060e-02,  4.674926752988846e+00
PdAu_1_9_150,  2.380096317823350e-01,  4.680836573591972e-02,  4.611766936392230e+00
PdAu_1_9_150,  2.512659652709980e-01,  7.341718292374567e-02,  4.554333972785023e+00
PdAu_1_9_150,  2.609423932663160e-01,  9.776968443446057e-02,  4.501771082704766e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.201831462703077e-01,  4.453393451754726e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.601755843521869e-01,  4.367073033048896e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.781407944333605e-01,  4.328296591033279e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.107488339231903e-01,  4.257914794950341e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.256215632467701e-01,  4.225813220650683e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.396661881655198e-01,  4.195499042228485e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.529612131838850e-01,  4.166802814108054e+00
PdAu_1_9_150,  3.407676806983990e-01,  2.775669768895350e-01,  4.113693278217798e+00
PdAu_1_9_150,  3.528239433363020e-01,  2.889899044321461e-01,  4.089037819945767e+00
PdAu_1_9_150,  3.510405698474710e-01,  2.998900513420112e-01,  4.065510741069299e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.202820547697013e-01,  4.021496263369163e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.298433395988840e-01,  4.000859009192986e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.390218313542099e-01,  3.981047982673782e+00
PdAu_1_9_150,  4.083170380595500e-01,  3.478440338651215e-01,  3.962005977455436e+00
PdAu_1_9_150,  4.111814029549850e-01,  3.563338960962171e-01,  3.943681301649410e+00
PdAu_1_9_150,  4.187359299555640e-01,  3.645131235408139e-01,  3.926027105717111e+00
PdAu_1_5_150,  7.279946229262001e-02, -4.071423355767362e-01,  5.591582533753097e+00
PdAu_1_5_150,  1.261282392047660e-01, -3.390590176631154e-01,  5.444630239993121e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.884151621840566e-01,  5.119477753570819e+00
PdAu_1_5_150,  1.909623787079500e-01, -1.499572114586319e-01,  5.036469400781969e+00
PdAu_1_5_150,  2.024844011885030e-01, -1.155450396798647e-01,  4.962193532168045e+00
PdAu_1_5_150,  2.177956250615130e-01, -8.448485092281900e-02,  4.895152645760943e+00
PdAu_1_5_150,  2.170953990689410e-01, -5.624096443547358e-02,  4.834190518308846e+00
PdAu_1_5_150,  2.359116567586390e-01, -3.039204061836264e-02,  4.778397722620324e+00
PdAu_1_5_150,  2.448795927506310e-01, -6.601307365862003e-03,  4.727047363548190e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.540422426643685e-02,  4.679550216701194e+00
PdAu_1_5_150,  2.519879195845510e-01,  3.584860213457124e-02,  4.635422693039234e+00
PdAu_1_5_150,  2.588420281257280e-01,  5.491774566967523e-02,  4.594263500620365e+00
PdAu_1_5_150,  2.640761192538060e-01,  7.276746404374279e-02,  4.555736338043378e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.053161318599256e-01,  4.485482690879942e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.202237765388482e-01,  4.453305754630951e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.343357596012494e-01,  4.422846189144544e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.477245458796353e-01,  4.393947584984754e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.604535081705009e-01,  4.366473157134452e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.725783563585777e-01,  4.340302660347120e+00
PdAu_1_5_150,  3.464399126882260e-01,  1.841482998793468e-01,  4.315329880066236e+00
PdAu_1_5_150,  3.671355392696590e-01,  1.952070005751293e-01,  4.291460575763058e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.057933593344795e-01,  4.268610783039585e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.159421698389980e-01,  4.246705402569343e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.256846652469133e-01,  4.225677020125414e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.350489780056393e-01,  4.205464914112507e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.527423566073397e-01,  4.167275198194397e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.134521570811527e+00,  7.161571340508130e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.058771922876250e+00,  6.998071898108416e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.934877093265947e-01,  6.857161243025335e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.363728131423859e-01,  6.733883393776257e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.857873104379406e-01,  6.624698708287649e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.405234059462786e-01,  6.527000258896253e+00
PdAu_1_1_150, -9.639986897117170e-01, -7.285177690606530e-01,  6.285245218766273e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.682798458877993e-01,  6.155226570250657e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.413884199945447e-01,  6.097183618781931e+00
PdAu_1_1_150, -9.480425789817840e-01, -6.163059027602416e-01,  6.043045049249650e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.928273512500060e-01,  5.992368509029206e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.707794820401424e-01,  5.944779979971030e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.118437542906045e-01,  5.817572014163662e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.942328709304883e-01,  5.779560357502160e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.615415165165586e-01,  5.708998732944698e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.463230402789984e-01,  5.676150892105353e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.317770251273302e-01,  5.644754503722563e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.178523029424501e-01,  5.614699125580818e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.916883579051199e-01,  5.558226382258824e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.675177436851501e-01,  5.506056081074054e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.560981381021698e-01,  5.481407792981187e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.882298358530618e-01,  5.982445146686100e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.153873601560708e-01,  5.825220598663793e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.537726127055768e-01,  5.692230187139207e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.006704473489391e-01,  5.577613490393024e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.542132029923967e-01,  5.477339314145868e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.130669658976215e-01,  5.388528514291190e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.762493156524349e-01,  5.309060616424534e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.430179586326502e-01,  5.237333440245933e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.851439545339749e-01,  5.112417118421478e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.596902022512566e-01,  5.057477268288302e+00
PdCu_1_9_150,  1.648980010262190e-01, -9.387084645357931e-02,  4.915411552270406e+00
PdCu_1_9_150,  2.199019906266330e-01, -5.683966556425516e-02,  4.835482765908512e+00
PdCu_1_9_150,  2.597038025698600e-01, -3.994951397844071e-02,  4.799026750051027e+00
PdCu_1_9_150,  2.908185917461150e-01, -2.399979562597312e-02,  4.764600582693931e+00
PdCu_1_9_150,  3.175934770578140e-01, -8.901357201402159e-03,  4.732011833692312e+00
PdCu_1_9_150,  3.487630008617630e-01,  5.423331562046574e-03,  4.701093160283103e+00
PdCu_1_9_150,  3.782349780839310e-01,  1.904207334394185e-02,  4.671698215907545e+00
PdCu_1_9_150,  3.905748534413200e-01,  3.201447225949156e-02,  4.643698349939966e+00
PdCu_1_9_150,  4.344984897806140e-01,  5.622490319782028e-02,  4.591442107613194e+00
PdCu_1_9_150,  4.510434811448220e-01,  6.755126924869302e-02,  4.566995069452501e+00
PdCu_1_9_150,  4.668492648244420e-01,  7.840950156144061e-02,  4.543558459818385e+00
PdCu_1_9_150,  5.031381585904120e-01,  9.885191318555429e-02,  4.499435180133919e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.084933889971620e-01,  4.478624840256761e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.177820937391402e-01,  4.458575927986876e+00
PdCu_1_5_150, -9.662614613695470e-01, -6.455835255823000e-01,  6.106238412343374e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.253324882758273e-01,  5.846686347304146e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.766340733030774e-01,  5.741574786909863e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.335028769447561e-01,  5.648479614234691e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.949090852811493e-01,  5.565178059850147e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.600745952748731e-01,  5.489990651755909e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.283986325407880e-01,  5.421620667397405e+00
PdCu_1_5_150, -7.571884173428139e-01, -2.994086580939688e-01,  5.359048169881815e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.727269767233683e-01,  5.301457934873627e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.480474270360142e-01,  5.248189137954516e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.251187358389747e-01,  5.198699426413225e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.037323915672857e-01,  5.152538745027918e+00
PdCu_1_5_150, -5.573012003347620e-01, -1.837136517849895e-01,  5.109329926489949e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.146638403663486e-01,  4.960291535256772e+00
PdCu_1_5_150, -3.426518245081080e-01, -9.964810606226081e-02,  4.927881296359843e+00
PdCu_1_5_150, -3.141841288993240e-01, -8.537237473365333e-02,  4.897068293584308e+00
PdCu_1_5_150, -2.817757018023050e-01, -7.177416686895163e-02,  4.867717669995749e+00
PdCu_1_5_150, -2.628374923830810e-01, -5.879829331261381e-02,  4.839710304299170e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.639578662204399e-02,  4.812940504259974e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.452301883914392e-02,  4.787314102485749e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.314096830298843e-02,  4.762746873901177e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.221460653558824e-02,  4.739163212390910e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.712382554882905e-03,  4.716495017731188e+00
PdCu_1_5_150, -9.220011011042401e-02,  8.394213230695235e-03,  4.694680754291796e+00
PdCu_1_5_150, -7.179983734417600e-02,  1.813101971479570e-02,  4.673664650926344e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.192690676297562e+00,  7.287124614630052e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.131994514854761e+00,  7.156116896149561e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.078237158299096e+00,  7.040086022590337e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.030135079190055e+00,  6.936261604563801e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.867184745555581e-01,  6.842550401381781e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.111063726160711e-01,  6.679347840805665e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.778511703483673e-01,  6.607569196602526e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.470913615743551e-01,  6.541176655911512e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.185137673477997e-01,  6.479494247497424e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.918585054606909e-01,  6.421961036791489e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.669077824774566e-01,  6.368106934410523e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.434774496144572e-01,  6.317534470210910e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.214105495723846e-01,  6.269904864652190e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.005723209280230e-01,  6.224927246183759e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.808462853259373e-01,  6.182350205766968e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.621311498535997e-01,  6.141955110904259e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.273899552116262e-01,  6.066969073251438e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.112172375435552e-01,  6.032061580043325e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.957591461702012e-01,  5.998696549459068e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.667750774319019e-01,  5.936136798934076e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.531568063200460e-01,  5.906742870461444e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.400671671069821e-01,  5.878489950865329e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.274706263410902e-01,  5.851301344085950e+00
