# c0 + a0 * ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a3 * ((std_dev / surface_area) * (av_BE_H_surf * av_E_def_subsurf)) + a4 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0946159872333017; Max AE: 0.630576637841882
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.494549946707115e-04, -3.180701953495858e+02,  2.896756058358361e-05, -2.869135094456030e+01, -4.271148856096991e+00,  9.880827830907918e-01, 
# 3   ,  4.675855231389615e-04, -7.503244421354978e+01,  2.457598225006214e-05, -2.460158441192283e+01, -4.763981615856713e+00,  3.678826747578657e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      6|log:1.0000000000000e+00,-8.9899375229273e-01|0|3|div|mult; ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (log(1.0*av_EA-8.989938e-01) .* (time ./ std_dev)); av_EA,time,std_dev
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 3;  2; eV^2 * g * m^-2 * nm;                             3|4|div|16|14|mult|mult; ((std_dev / surface_area) * (av_BE_H_surf * av_E_def_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{BE, H, surf} av_{E, def, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_BE_H_surf .* av_E_def_subsurf)); std_dev,surface_area,av_BE_H_surf,av_E_def_subsurf
# 4;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.370904880212340e-01,  4.585089421822215e-01, -1.095160205057008e+02,  3.233623200000000e-03,  2.324097087378640e+03, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.550036457139138e-01, -1.244500233019327e+02,  3.233623200000000e-03,  2.641019417475727e+03, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.538352135578113e-01, -1.294280242340100e+02,  3.233623200000000e-03,  2.746660194174756e+03, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.526667814017087e-01, -1.344060251660873e+02,  3.233623200000000e-03,  2.852300970873785e+03, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.514983492456061e-01, -1.393840260981646e+02,  3.233623200000000e-03,  2.957941747572814e+03, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.491614849334010e-01, -1.493400279623193e+02,  3.233623200000000e-03,  3.169223300970873e+03, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.764788686623697e-01, -4.280150922110699e+00,  3.373706666666656e-03,  1.633728813559327e+02, -2.307920227920221e-02,  4.211012874765689e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.778368229550928e-01, -8.560301844221398e+00,  3.373706666666656e-03,  3.267457627118654e+02, -2.307920227920221e-02,  3.599383447032648e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.791568339666725e-01, -1.284045276633210e+01,  3.373706666666656e-03,  4.901186440677981e+02, -2.307920227920221e-02,  3.076590260839212e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.804444127767524e-01, -1.712060368844280e+01,  3.373706666666656e-03,  6.534915254237308e+02, -2.307920227920221e-02,  2.629730278082487e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.817042700070838e-01, -2.140075461055349e+01,  3.373706666666656e-03,  8.168644067796636e+02, -2.307920227920221e-02,  2.247774565072385e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.829404320841970e-01, -2.568090553266419e+01,  3.373706666666656e-03,  9.802372881355961e+02, -2.307920227920221e-02,  1.921296087852199e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.841563406154757e-01, -2.996105645477489e+01,  3.373706666666656e-03,  1.143610169491529e+03, -2.307920227920221e-02,  1.642237043943635e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.865387366899493e-01, -3.852135829899629e+01,  3.373706666666656e-03,  1.470355932203394e+03, -2.307920227920221e-02,  1.199827843240087e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.877098879365061e-01, -4.280150922110699e+01,  3.373706666666656e-03,  1.633728813559327e+03, -2.307920227920221e-02,  1.025558602332119e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.888702281486319e-01, -4.708166014321769e+01,  3.373706666666656e-03,  1.797101694915259e+03, -2.307920227920221e-02,  8.766011330235050e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.900213275772371e-01, -5.136181106532839e+01,  3.373706666666656e-03,  1.960474576271192e+03, -2.307920227920221e-02,  7.492790218625086e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.911645284018178e-01, -5.564196198743908e+01,  3.373706666666656e-03,  2.123847457627125e+03, -2.307920227920221e-02,  6.404498368224033e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.923009778567334e-01, -5.992211290954978e+01,  3.373706666666656e-03,  2.287220338983057e+03, -2.307920227920221e-02,  5.474275690599947e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.934316565460545e-01, -6.420226383166049e+01,  3.373706666666656e-03,  2.450593220338991e+03, -2.307920227920221e-02,  4.679163396368164e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.945574026458118e-01, -6.848241475377118e+01,  3.373706666666656e-03,  2.613966101694923e+03, -2.307920227920221e-02,  3.999537350211922e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.956789325909873e-01, -7.276256567588189e+01,  3.373706666666656e-03,  2.777338983050856e+03, -2.307920227920221e-02,  3.418623728369062e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.967968587578169e-01, -7.704271659799258e+01,  3.373706666666656e-03,  2.940711864406789e+03, -2.307920227920221e-02,  2.922085024546339e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.979117045778249e-01, -8.132286752010327e+01,  3.373706666666656e-03,  3.104084745762721e+03, -2.307920227920221e-02,  2.497666186489469e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.990239174566163e-01, -8.560301844221398e+01,  3.373706666666656e-03,  3.267457627118654e+03, -2.307920227920221e-02,  2.134892149519631e-05
PdAg_1_5_100,  5.722223250453750e-01,  6.001338798162777e-01, -8.988316936432467e+01,  3.373706666666656e-03,  3.430830508474587e+03, -2.307920227920221e-02,  1.824809301873362e-05
PdAg_1_5_100,  5.681292230354840e-01,  6.012419185339212e-01, -9.416332028643538e+01,  3.373706666666656e-03,  3.594203389830519e+03, -2.307920227920221e-02,  1.559764500962170e-05
PdAg_1_5_100,  5.669074847793930e-01,  6.034533020607923e-01, -1.027236221306568e+02,  3.373706666666656e-03,  3.920949152542385e+03, -2.307920227920221e-02,  1.139572928313585e-05
PdAg_1_5_100,  5.713037334532890e-01,  6.045570898194085e-01, -1.070037730527675e+02,  3.373706666666656e-03,  4.084322033898317e+03, -2.307920227920221e-02,  9.740554248689343e-06
PdAg_1_5_100,  5.726284043483260e-01,  6.056598507672005e-01, -1.112839239748782e+02,  3.373706666666656e-03,  4.247694915254250e+03, -2.307920227920221e-02,  8.325785451227514e-06
PdAg_1_5_100,  5.748142709268410e-01,  6.078628671259314e-01, -1.198442258190996e+02,  3.373706666666656e-03,  4.574440677966115e+03, -2.307920227920221e-02,  6.082866805414044e-06
PdAg_1_5_100,  5.815291194929140e-01,  6.089633589765103e-01, -1.241243767412103e+02,  3.373706666666656e-03,  4.737813559322048e+03, -2.307920227920221e-02,  5.199359570025053e-06
PdAg_1_5_100,  5.845225345839020e-01,  6.100633027311033e-01, -1.284045276633210e+02,  3.373706666666656e-03,  4.901186440677981e+03, -2.307920227920221e-02,  4.444177524050030e-06
PdAg_1_1_100, -9.717271086694580e-01, -8.687143169187331e-01, -1.141158717613392e+01,  4.646070000000000e-03,  5.598000000000001e+02, -2.731594202898551e-02,  2.737610972416114e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.320026126672633e-01, -2.282317435226784e+01,  4.646070000000000e-03,  1.119600000000000e+03, -2.731594202898551e-02,  2.666929067903298e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.960703605681498e-01, -3.423476152840176e+01,  4.646070000000000e-03,  1.679400000000000e+03, -2.731594202898551e-02,  2.598072087266042e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.608974360809961e-01, -4.564634870453568e+01,  4.646070000000000e-03,  2.239200000000000e+03, -2.731594202898551e-02,  2.530992913110235e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.264642342574349e-01, -5.705793588066960e+01,  4.646070000000000e-03,  2.799000000000000e+03, -2.731594202898551e-02,  2.465645644557616e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.927516563258733e-01, -6.846952305680351e+01,  4.646070000000000e-03,  3.358800000000000e+03, -2.731594202898551e-02,  2.401985565836769e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.597410966226004e-01, -7.988111023293743e+01,  4.646070000000000e-03,  3.918600000000000e+03, -2.731594202898551e-02,  2.339969115685053e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.274144298603203e-01, -9.129269740907135e+01,  4.646070000000000e-03,  4.478400000000001e+03, -2.731594202898551e-02,  2.279553857540533e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.647426017953263e-01, -1.141158717613392e+02,  4.646070000000000e-03,  5.598000000000001e+03, -2.731594202898551e-02,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.343634817681527e-01, -1.255274589374731e+02,  4.646070000000000e-03,  6.157800000000000e+03, -2.731594202898551e-02,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.046003139958080e-01, -1.369390461136070e+02,  4.646070000000000e-03,  6.717600000000000e+03, -2.731594202898551e-02,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.754371953134887e-01, -1.483506332897410e+02,  4.646070000000000e-03,  7.277400000000001e+03, -2.731594202898551e-02,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.468586331574561e-01, -1.597622204658749e+02,  4.646070000000000e-03,  7.837200000000001e+03, -2.731594202898551e-02,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.188495349637957e-01, -1.711738076420088e+02,  4.646070000000000e-03,  8.397000000000000e+03, -2.731594202898551e-02,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.913951978408920e-01, -1.825853948181427e+02,  4.646070000000000e-03,  8.956800000000001e+03, -2.731594202898551e-02,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.122193595981554e-01, -2.168201563465445e+02,  4.646070000000000e-03,  1.063620000000000e+04, -2.731594202898551e-02,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.868444845654378e-01, -2.282317435226784e+02,  4.646070000000000e-03,  1.119600000000000e+04, -2.731594202898551e-02,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.619563580509987e-01, -2.396433306988123e+02,  4.646070000000000e-03,  1.175580000000000e+04, -2.731594202898551e-02,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.375424127789770e-01, -2.510549178749462e+02,  4.646070000000000e-03,  1.231560000000000e+04, -2.731594202898551e-02,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.135904059458348e-01, -2.624665050510802e+02,  4.646070000000000e-03,  1.287540000000000e+04, -2.731594202898551e-02,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.900884108428627e-01, -2.738780922272140e+02,  4.646070000000000e-03,  1.343520000000000e+04, -2.731594202898551e-02,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.443882807102598e-01, -2.967012665794819e+02,  4.646070000000000e-03,  1.455480000000000e+04, -2.731594202898551e-02,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.221678003346950e-01, -3.081128537556158e+02,  4.646070000000000e-03,  1.511460000000000e+04, -2.731594202898551e-02,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.003526257069790e-01, -3.195244409317497e+02,  4.646070000000000e-03,  1.567440000000000e+04, -2.731594202898551e-02,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.893229230806305e-02, -3.309360281078837e+02,  4.646070000000000e-03,  1.623420000000000e+04, -2.731594202898551e-02,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.789660580050769e-02, -3.423476152840176e+02,  4.646070000000000e-03,  1.679400000000000e+04, -2.731594202898551e-02,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -4.800681467385698e-02,  1.901870218723947e+00,  3.848743200000001e-03, -3.463714285714286e+02, -2.845558208955224e-02,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.898179807366052e-02,  2.852805328085921e+00,  3.848743200000001e-03, -5.195571428571429e+02, -2.845558208955224e-02,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.082755548656165e-02,  3.803740437447894e+00,  3.848743200000001e-03, -6.927428571428571e+02, -2.845558208955224e-02,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.488548325919204e-03,  4.754675546809868e+00,  3.848743200000001e-03, -8.659285714285714e+02, -2.845558208955224e-02,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.299792548492592e-02,  5.705610656171841e+00,  3.848743200000001e-03, -1.039114285714286e+03, -2.845558208955224e-02,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.371630606545474e-02,  7.607480874895789e+00,  3.848743200000001e-03, -1.385485714285714e+03, -2.845558208955224e-02,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.798242218142724e-02,  8.558415984257762e+00,  3.848743200000001e-03, -1.558671428571429e+03, -2.845558208955224e-02,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.155612037884187e-02,  9.509351093619737e+00,  3.848743200000001e-03, -1.731857142857143e+03, -2.845558208955224e-02,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.446335139067839e-02,  1.046028620298171e+01,  3.848743200000001e-03, -1.905042857142857e+03, -2.845558208955224e-02,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.067290933573188e-01,  1.141122131234368e+01,  3.848743200000001e-03, -2.078228571428572e+03, -2.845558208955224e-02,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.183773882777856e-01,  1.236215642170566e+01,  3.848743200000001e-03, -2.251414285714286e+03, -2.845558208955224e-02,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.294313770948464e-01,  1.331309153106763e+01,  3.848743200000001e-03, -2.424600000000000e+03, -2.845558208955224e-02,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.399133334651821e-01,  1.426402664042960e+01,  3.848743200000001e-03, -2.597785714285715e+03, -2.845558208955224e-02,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.498446962639040e-01,  1.521496174979158e+01,  3.848743200000001e-03, -2.770971428571429e+03, -2.845558208955224e-02,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.681374092843307e-01,  1.711683196851552e+01,  3.848743200000001e-03, -3.117342857142857e+03, -2.845558208955224e-02,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.765377391062344e-01,  1.806776707787750e+01,  3.848743200000001e-03, -3.290528571428571e+03, -2.845558208955224e-02,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.844654914408486e-01,  1.901870218723947e+01,  3.848743200000001e-03, -3.463714285714286e+03, -2.845558208955224e-02,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.919383777480534e-01,  1.996963729660144e+01,  3.848743200000001e-03, -3.636900000000000e+03, -2.845558208955224e-02,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.055871040097478e-01,  2.187150751532539e+01,  3.848743200000001e-03, -3.983271428571429e+03, -2.845558208955224e-02,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.117951464758656e-01,  2.282244262468737e+01,  3.848743200000001e-03, -4.156457142857143e+03, -2.845558208955224e-02,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.176127749317792e-01,  2.377337773404934e+01,  3.848743200000001e-03, -4.329642857142857e+03, -2.845558208955224e-02,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.230546214796610e-01,  2.472431284341132e+01,  3.848743200000001e-03, -4.502828571428571e+03, -2.845558208955224e-02,  5.802958223764808e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.328667758720287e-01,  2.662618306213526e+01,  3.848743200000001e-03, -4.849200000000000e+03, -2.845558208955224e-02,  5.376137778221240e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.372636874207569e-01,  2.757711817149723e+01,  3.848743200000001e-03, -5.022385714285714e+03, -2.845558208955224e-02,  5.174648602095457e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.732746363612109e-01,  5.053142692792314e-01,  4.374000000000000e-03, -2.245263157894723e+02, -3.774600000000000e-02,  1.983137109847735e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.521259278469848e-01,  1.010628538558463e+00,  4.374000000000000e-03, -4.490526315789447e+02, -3.774600000000000e-02,  1.919399114856791e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.318521804658965e-01,  1.515942807837694e+00,  4.374000000000000e-03, -6.735789473684169e+02, -3.774600000000000e-02,  1.857709658005389e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.124252729811222e-01,  2.021257077116926e+00,  4.374000000000000e-03, -8.981052631578893e+02, -3.774600000000000e-02,  1.798002899310491e-01
PdAu_1_5_100, -1.699783647313870e-01, -7.600398278508956e-02,  3.031885615675388e+00,  4.374000000000000e-03, -1.347157894736834e+03, -3.774600000000000e-02,  1.684284628926765e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.895776141977432e-02,  3.537199884954620e+00,  4.374000000000000e-03, -1.571684210526307e+03, -3.774600000000000e-02,  1.630151747892583e-01
PdAu_1_5_100, -1.087631903666510e-01, -4.265464731624863e-02,  4.042514154233851e+00,  4.374000000000000e-03, -1.796210526315779e+03, -3.774600000000000e-02,  1.577758696789004e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.707075701900467e-02,  4.547828423513083e+00,  4.374000000000000e-03, -2.020736842105251e+03, -3.774600000000000e-02,  1.527049557509886e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.218297468641197e-02,  5.053142692792314e+00,  4.374000000000000e-03, -2.245263157894723e+03, -3.774600000000000e-02,  1.477970209156124e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.031072580379230e-03,  5.558456962071546e+00,  4.374000000000000e-03, -2.469789473684196e+03, -3.774600000000000e-02,  1.430468270273446e-01
