# c0 + a0 * ((surface_area / std_dev) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158831110207322; Max AE: 0.574796545000786
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.440993890040271e-03, -4.754423305419685e+00,  7.513053983029316e-01, 
# 3   , -2.369495494061937e-03, -4.696006409683092e+00,  9.567507259186654e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|13|12|add|div; ((surface_area / std_dev) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right) } \right)$; ((surface_area ./ std_dev) ./ (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); surface_area,std_dev,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.573180603724570e-01,  5.169876153837217e-01,  9.590163934426405e+01,  4.679163396368164e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.170199276828499e-01,  9.590163934426405e+01,  3.999537350211922e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.170475467754712e-01,  9.590163934426405e+01,  3.418623728369062e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.170711543273262e-01,  9.590163934426405e+01,  2.922085024546339e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.170913329954753e-01,  9.590163934426405e+01,  2.497666186489469e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.171085808088350e-01,  9.590163934426405e+01,  2.134892149519631e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.171233234600097e-01,  9.590163934426405e+01,  1.824809301873362e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.171359248117939e-01,  9.590163934426405e+01,  1.559764500962170e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.171559024978514e-01,  9.590163934426405e+01,  1.139572928313585e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.171637719006097e-01,  9.590163934426405e+01,  9.740554248689343e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.171704983103521e-01,  9.590163934426405e+01,  8.325785451227514e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.171811620950340e-01,  9.590163934426405e+01,  6.082866805414044e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.171853626624243e-01,  9.590163934426405e+01,  5.199359570025053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.171889531175435e-01,  9.590163934426405e+01,  4.444177524050030e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.718872930829795e-01,  9.078947368421034e+01,  2.737610972416114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.382821236742614e-01,  9.078947368421034e+01,  2.666929067903298e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.055446003260016e-01,  9.078947368421034e+01,  2.598072087266042e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.736523214345339e-01,  9.078947368421034e+01,  2.530992913110235e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.425834637793246e-01,  9.078947368421034e+01,  2.465645644557616e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.123167675898005e-01,  9.078947368421034e+01,  2.401985565836769e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.828315219977286e-01,  9.078947368421034e+01,  2.339969115685053e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.541075508652032e-01,  9.078947368421034e+01,  2.279553857540533e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.988653185986064e-01,  9.078947368421034e+01,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.723092563584547e-01,  9.078947368421034e+01,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.464388404991834e-01,  9.078947368421034e+01,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.212363684353947e-01,  9.078947368421034e+01,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.966845946416851e-01,  9.078947368421034e+01,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.727667188518895e-01,  9.078947368421034e+01,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.494663745630109e-01,  9.078947368421034e+01,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.831131389516518e-01,  9.078947368421034e+01,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.621275449459913e-01,  9.078947368421034e+01,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.416837743646955e-01,  9.078947368421034e+01,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.217678379624223e-01,  9.078947368421034e+01,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.023661076797378e-01,  9.078947368421034e+01,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.834653073177182e-01,  9.078947368421034e+01,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.471150965893355e-01,  9.078947368421034e+01,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.296408125327652e-01,  9.078947368421034e+01,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.126176939958986e-01,  9.078947368421034e+01,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.603409241416405e-02,  9.078947368421034e+01,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.987865997526582e-02,  9.078947368421034e+01,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.348680630176474e-01,  8.033573141486796e+01,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.090051602309884e-01,  8.033573141486796e+01,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.411155830484961e-02,  8.033573141486796e+01,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.015092936969697e-02,  8.033573141486796e+01,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.708830706732782e-02,  8.033573141486796e+01,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.476279766595384e-03,  8.033573141486796e+01,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.704181921316163e-02,  8.033573141486796e+01,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.683659463346775e-02,  8.033573141486796e+01,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.588949304920944e-02,  8.033573141486796e+01,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.422831884200838e-02,  8.033573141486796e+01,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.018798343290568e-01,  8.033573141486796e+01,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.188697988180516e-01,  8.033573141486796e+01,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.352230061984095e-01,  8.033573141486796e+01,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.509633211236242e-01,  8.033573141486796e+01,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.806962936955404e-01,  8.033573141486796e+01,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.947323414290464e-01,  8.033573141486796e+01,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.082423402012808e-01,  8.033573141486796e+01,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.212460054987473e-01,  8.033573141486796e+01,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.458095307814969e-01,  8.033573141486796e+01,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.574052369470320e-01,  8.033573141486796e+01,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.685663543095502e-01,  8.033573141486796e+01,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.793091705728804e-01,  8.033573141486796e+01,  5.802958223764808e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.996020213081000e-01,  8.033573141486796e+01,  5.376137778221240e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.091816696557223e-01,  8.033573141486796e+01,  5.174648602095457e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.422405661750109e-01,  6.172839506172850e+01,  1.983137109847735e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.119368252924439e-01,  6.172839506172850e+01,  1.919399114856791e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.826070461571450e-01,  6.172839506172850e+01,  1.857709658005389e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.542199256541360e-01,  6.172839506172850e+01,  1.798002899310491e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.001534461576956e-01,  6.172839506172850e+01,  1.684284628926765e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.744163830398529e-01,  6.172839506172850e+01,  1.630151747892583e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.495065087189628e-01,  6.172839506172850e+01,  1.577758696789004e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.253972373603217e-01,  6.172839506172850e+01,  1.527049557509886e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.020628375975282e-01,  6.172839506172850e+01,  1.477970209156124e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.947840506988556e-02,  6.172839506172850e+01,  1.430468270273446e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.761983584245150e-02,  6.172839506172850e+01,  1.384493042946681e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.646380068036727e-02,  6.172839506172850e+01,  1.339995458690841e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.598772015000935e-02,  6.172839506172850e+01,  1.296928026081261e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.157584164220159e-02,  6.172839506172850e+01,  1.175854326718832e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.954372931652809e-02,  6.172839506172850e+01,  1.138062387465454e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.100561118441873e-01,  6.172839506172850e+01,  1.031819465279541e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.258230447295391e-01,  6.172839506172850e+01,  9.986568041690370e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.410832286441422e-01,  6.172839506172850e+01,  9.665599904561990e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.701479737155323e-01,  6.172839506172850e+01,  9.054279809477936e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.839835551214868e-01,  6.172839506172850e+01,  8.763275401221250e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.973744611623490e-01,  6.172839506172850e+01,  8.481623869991424e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.228789552451596e-01,  6.172839506172850e+01,  7.945186694661718e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.350197637481649e-01,  6.172839506172850e+01,  7.689828521375683e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.338688826869295e+00,  9.420289855072447e+01,  3.912242149884956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.269515362063998e+00,  9.420289855072447e+01,  3.766749289107406e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.235899381674382e+00,  9.420289855072447e+01,  3.696044645809666e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.202914397860361e+00,  9.420289855072447e+01,  3.626667180457726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.170548566354007e+00,  9.420289855072447e+01,  3.558591980949387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.138790265212976e+00,  9.420289855072447e+01,  3.491794602800854e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.107628090647294e+00,  9.420289855072447e+01,  3.426251060369201e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.077050852924482e+00,  9.420289855072447e+01,  3.361937818239590e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.047047572351532e+00,  9.420289855072447e+01,  3.298831782774156e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.017607475332317e+00,  9.420289855072447e+01,  3.236910293819534e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.887199904990042e-01,  9.420289855072447e+01,  3.176151116570037e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.603747449160744e-01,  9.420289855072447e+01,  3.116532433583568e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.325615603556086e-01,  9.420289855072447e+01,  3.058032836947397e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.052704496424812e-01,  9.420289855072447e+01,  3.000631320591002e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.784916130681582e-01,  9.420289855072447e+01,  2.944307272743186e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.522154348718138e-01,  9.420289855072447e+01,  2.889040468530799e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.264324797874975e-01,  9.420289855072447e+01,  2.834811062716374e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.011334896561095e-01,  9.420289855072447e+01,  2.781599582572086e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.763093801009805e-01,  9.420289855072447e+01,  2.729386920887478e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.519512372658436e-01,  9.420289855072447e+01,  2.678154329108428e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.280503146140452e-01,  9.420289855072447e+01,  2.627883410604909e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.815859615265841e-01,  9.420289855072447e+01,  2.530154727013578e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.590058466429258e-01,  9.420289855072447e+01,  2.482661869450982e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.368495770555521e-01,  9.420289855072447e+01,  2.436060487613322e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.151091968777853e-01,  9.420289855072447e+01,  2.390333847848233e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.937768995607687e-01,  9.420289855072447e+01,  2.345465530606267e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.523060572361952e-01,  9.420289855072447e+01,  2.258239720743481e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.341393656920661e-01,  7.931726907630525e+01,  2.506785194003356e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.013044963484737e-01,  7.931726907630525e+01,  2.437723465094693e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.693742249938849e-01,  7.931726907630525e+01,  2.370564381219703e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.383236300270242e-01,  7.931726907630525e+01,  2.305255524661926e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.081284764347110e-01,  7.931726907630525e+01,  2.241745921808741e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.787651968764141e-01,  7.931726907630525e+01,  2.179986003366424e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.224432190037850e-01,  7.931726907630525e+01,  2.061523733066625e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.954405613425375e-01,  7.931726907630525e+01,  2.004728921316341e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.691818247111712e-01,  7.931726907630525e+01,  1.949498802026304e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.436465141456114e-01,  7.931726907630525e+01,  1.895790268046059e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.188146993163820e-01,  7.931726907630525e+01,  1.843561399823655e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.483490717906032e-01,  7.931726907630525e+01,  1.695350727363226e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.261426937739710e-01,  7.931726907630525e+01,  1.648643952240113e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.045480996717711e-01,  7.931726907630525e+01,  1.603223944985850e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.835484348867484e-01,  7.931726907630525e+01,  1.559055255249948e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.631273091644367e-01,  7.931726907630525e+01,  1.516103409336200e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.051779627835311e-01,  7.931726907630525e+01,  1.394218287506918e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.691593721538629e-02,  7.931726907630525e+01,  1.355807686693719e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.915702897142510e-02,  7.931726907630525e+01,  1.318455294819572e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.188737721014652e-02,  7.931726907630525e+01,  1.282131958313980e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.509350295510854e-02,  7.931726907630525e+01,  1.246809326784949e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.876229857457838e-02,  7.931726907630525e+01,  1.212459830891485e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.881017551014821e-03,  7.931726907630525e+01,  1.179056660825706e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.256273546759830e-02,  7.931726907630525e+01,  1.146573745387764e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.186063391754581e+00,  2.374999999999998e+02,  2.855515072932924e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.152137436238023e+00,  2.374999999999998e+02,  2.784158457551444e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.119059258196778e+00,  2.374999999999998e+02,  2.714584976360699e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.086807672475209e+00,  2.374999999999998e+02,  2.646750070527210e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.055362023314644e+00,  2.374999999999998e+02,  2.580610294700521e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.024702171124245e+00,  2.374999999999998e+02,  2.516123289188309e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.948084795824592e-01,  2.374999999999998e+02,  2.453247752826813e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.656618030608003e-01,  2.374999999999998e+02,  2.391943416529214e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.372434743618931e-01,  2.374999999999998e+02,  2.332171017495008e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.825195123639009e-01,  2.374999999999998e+02,  2.217069861197859e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.304963777305743e-01,  2.374999999999998e+02,  2.107649367288484e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.054557049087400e-01,  2.374999999999998e+02,  2.054981207107437e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.810407747686301e-01,  2.374999999999998e+02,  2.003629174333497e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.572359505936705e-01,  2.374999999999998e+02,  1.953560380190106e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.113960172421554e-01,  2.374999999999998e+02,  1.857145041448053e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.678184519990524e-01,  2.374999999999998e+02,  1.765488151760869e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.468429463645720e-01,  2.374999999999998e+02,  1.721370276075357e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.263915987365329e-01,  2.374999999999998e+02,  1.678354864290870e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.870093119644199e-01,  2.374999999999998e+02,  1.595521922749421e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.495706848600981e-01,  2.374999999999998e+02,  1.516777089361017e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.968485674326560e-01,  2.374999999999998e+02,  1.405886421785535e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.479755517631782e+00,  8.333333333333340e+01,  4.264754373301163e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.377741299667108e+00,  8.333333333333340e+01,  4.050187408158649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.344890144004675e+00,  8.333333333333340e+01,  3.981091424162053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312599427328684e+00,  8.333333333333340e+01,  3.913174214015487e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.280859588579523e+00,  8.333333333333340e+01,  3.846415667899116e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.249661229808757e+00,  8.333333333333340e+01,  3.780796019065573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.218995113396457e+00,  8.333333333333340e+01,  3.716295837987159e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.188852159316001e+00,  8.333333333333340e+01,  3.652896026602895e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159223442445547e+00,  8.333333333333340e+01,  3.590577812663720e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130100189925359e+00,  8.333333333333340e+01,  3.529322744174152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.101473778560227e+00,  8.333333333333340e+01,  3.469112683928781e-01
