# c0 + a0 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a1 * (|(|av_d_band_center_surf|) - (av_d_band_center_surf + av_E_b_C_subsurf)|) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121273208431744; Max AE: 0.397676085165748
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.238668841371282e+00, -2.481460552849393e-01, -1.177357211952866e-06, -3.770411760367572e+00,  2.331327206395430e-01, 
# 3   ,  7.883805102274980e-01, -2.196835131812144e-01, -1.563114112057150e-06, -4.076918621164453e+00,  6.381840962359726e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV;                                               18|abs|18|13|add|abd; (|(|av_d_band_center_surf|) - (av_d_band_center_surf + av_E_b_C_subsurf)|); $\left(\left|\left(\left|av_{d, band, center, surf}\right|\right) - \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right|\right)$; abs(abs(av_d_band_center_surf) - (av_d_band_center_surf + av_E_b_C_subsurf)); av_d_band_center_surf,av_d_band_center_surf,av_E_b_C_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.519519558499827e-01,  8.711175268267755e-01,  3.065000000000000e+00, -3.064125334074777e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.524930913590428e-01,  8.711175268267755e-01,  3.065000000000000e+00, -7.660313335186941e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.529440376165928e-01,  8.711175268267755e-01,  3.065000000000000e+00, -1.149047000278041e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.536655516286729e-01,  8.711175268267755e-01,  3.065000000000000e+00, -1.761872067092997e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.537557408801830e-01,  8.711175268267755e-01,  3.065000000000000e+00, -1.838475200444866e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.542066871377330e-01,  8.711175268267755e-01,  3.065000000000000e+00, -2.221490867204213e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.836662093382060e-01,  7.085021097046362e-01,  2.528333333333331e+00, -7.297708204290805e+02,  1.403709988040217e-04
PdAg_1_5_100,  5.688182680948790e-01,  4.857561998227226e-01,  7.085021097046362e-01,  2.528333333333331e+00, -2.098091108733607e+03,  1.333216186460784e-05
PdAg_1_5_100,  5.756184173897150e-01,  4.862092358775739e-01,  7.085021097046362e-01,  2.528333333333331e+00, -2.462976518948147e+03,  7.116505037605961e-06
PdAg_1_1_100, -4.916379417262000e-01, -5.122980349359542e-01,  1.019733656174333e-01,  1.550000000000002e-01, -3.410526315789473e+03,  2.220698450503535e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.506317610635560e-01,  1.019733656174333e-01,  1.550000000000002e-01, -6.442105263157893e+03,  1.801388750176013e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.326495157778701e-01,  1.019733656174333e-01,  1.550000000000002e-01, -6.821052631578946e+03,  1.754879005397328e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.188171832315812e-01,  1.019733656174333e-01,  1.550000000000002e-01, -9.473684210526313e+03,  1.461252620104682e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.684200098647818e-02,  5.260893854748612e-01,  1.382000000000000e+00,  1.081037796284433e+02,  1.507952346207668e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.884954042207803e-02,  5.260893854748612e-01,  1.382000000000000e+00,  7.567264573991031e+02,  1.199086340589458e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.311186119060966e-01,  5.260893854748612e-01,  1.382000000000000e+00,  1.837764253683536e+03,  8.183803374979705e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.841297602595226e-01,  5.260893854748612e-01,  1.382000000000000e+00,  2.378283151825753e+03,  6.760947316119956e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.278136175353834e-01,  5.260893854748612e-01,  1.382000000000000e+00,  2.918802049967969e+03,  5.585472489612817e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.502337884739835e-01,  5.260893854748612e-01,  1.382000000000000e+00,  3.243113388853300e+03,  4.980710922930991e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.829020932170584e-01,  3.888366890380417e-01,  9.700000000000104e-01,  7.136983082706714e+02,  1.740215114885059e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.728863535083537e-03,  3.888366890380417e-01,  9.700000000000104e-01,  2.141094924812015e+03,  1.255244780066904e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.331425935933640e-02,  3.888366890380417e-01,  9.700000000000104e-01,  2.283834586466148e+03,  1.214901232912741e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.557265212308369e-02,  3.888366890380417e-01,  9.700000000000104e-01,  2.712053571428552e+03,  1.101485080535211e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.875250000742963e-02,  3.888366890380417e-01,  9.700000000000104e-01,  2.854793233082686e+03,  1.066083367664665e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.173175569885114e-01,  3.888366890380417e-01,  9.700000000000104e-01,  3.425751879699223e+03,  9.354947678227148e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.598513526688388e-01,  3.888366890380417e-01,  9.700000000000104e-01,  3.996710526315760e+03,  8.209024614470414e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.146157544954856e+00,  2.947257383966249e-01,  1.090000000000001e+00,  2.249999999999998e+04,  3.838806499017004e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.491418990356828e-01,  2.947257383966249e-01,  1.090000000000001e+00,  2.587499999999998e+05,  2.578556114065113e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.241291083264035e-01,  2.947257383966249e-01,  1.090000000000001e+00,  3.262499999999997e+05,  2.301439424544943e-01
PdCu_1_9_100, -7.406333925295950e-01, -7.116131287776761e-01,  3.023316062176118e-02,  1.327000000000000e+00, -1.243421052631605e+05,  2.119927565671277e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.627803033232373e-01,  3.023316062176118e-02,  1.327000000000000e+00, -2.309210526315839e+05,  1.792771432687394e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.232443907679965e-01,  3.023316062176118e-02,  1.327000000000000e+00, -2.486842105263211e+05,  1.743380725028985e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.963215378666107e-01,  3.023316062176118e-02,  1.327000000000000e+00, -3.552631578947444e+05,  1.474334883295937e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.600933702688055e-01,  3.023316062176118e-02,  1.327000000000000e+00, -3.730263157894817e+05,  1.433717076762558e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.483037094268545e-01,  3.023316062176118e-02,  1.327000000000000e+00, -5.328947368421166e+05,  1.114985731637252e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.791146697132414e-01,  1.273931623931679e-01,  1.538333333333330e+00,  2.629870129870148e+04,  2.273892274063863e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.429938592821786e-01,  1.273931623931679e-01,  1.538333333333330e+00,  3.155844155844177e+04,  2.161667386576397e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.616041778999727e-01,  1.273931623931679e-01,  1.538333333333330e+00,  4.470779220779251e+04,  1.904742757760068e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.323526341598106e-01,  1.273931623931679e-01,  1.538333333333330e+00,  4.996753246753281e+04,  1.810736746956328e-01
