# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((std_dev / surface_area) / (av_BE_H_subsurf * av_d_band_center_surf)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1198983287807; Max AE: 0.421519470416741
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.268625976168092e+02,  7.059084536375342e+01,  1.272525055396696e-06, -4.364756967238844e+00,  7.103445095182442e-01, 
# 3   , -1.345483293908942e+01,  5.842297720213242e+01,  1.143811051883202e-06, -4.573953801654802e+00,  2.155547802806209e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * g * m^-2 * nm;                            3|4|div|19|18|mult|div; ((std_dev / surface_area) / (av_BE_H_subsurf * av_d_band_center_surf)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{BE, H, subsurf} av_{d, band, center, surf}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_BE_H_subsurf .* av_d_band_center_surf)); std_dev,surface_area,av_BE_H_subsurf,av_d_band_center_surf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.004822411632378e-01,  3.233623200000000e-03,  7.413652155434354e-03,  3.064125334074777e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.010671176023107e-01,  3.233623200000000e-03,  7.413652155434354e-03,  7.660313335186941e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.015545146348714e-01,  3.233623200000000e-03,  7.413652155434354e-03,  1.149047000278041e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.023343498869687e-01,  3.233623200000000e-03,  7.413652155434354e-03,  1.761872067092997e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.024318292934808e-01,  3.233623200000000e-03,  7.413652155434354e-03,  1.838475200444866e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.029192263260416e-01,  3.233623200000000e-03,  7.413652155434354e-03,  2.221490867204213e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  5.886182470870763e-01,  3.373706666666656e-03,  9.113442768566729e-03,  7.297708204290805e+02,  1.403709988040217e-04
PdAg_1_5_100,  5.688182680948790e-01,  5.909139625863927e-01,  3.373706666666656e-03,  9.113442768566729e-03,  2.098091108733607e+03,  1.333216186460784e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.914054182446811e-01,  3.373706666666656e-03,  9.113442768566729e-03,  2.462976518948147e+03,  7.116505037605961e-06
PdAg_1_1_100, -4.916379417262000e-01, -5.873414373277697e-01,  4.646070000000000e-03,  1.021767739931501e-02,  3.410526315789473e+03,  2.220698450503535e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.004651835662915e-01,  4.646070000000000e-03,  1.021767739931501e-02,  6.442105263157893e+03,  1.801388750176013e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.796825902885725e-01,  4.646070000000000e-03,  1.021767739931501e-02,  6.821052631578946e+03,  1.754879005397328e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.481462690445021e-01,  4.646070000000000e-03,  1.021767739931501e-02,  9.473684210526313e+03,  1.461252620104682e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.900330327675417e-01,  3.848743200000001e-03,  8.939975857773995e-03, -1.081037796284433e+02,  1.507952346207668e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.604591637997190e-02,  3.848743200000001e-03,  8.939975857773995e-03, -7.567264573991031e+02,  1.199086340589458e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.087473538847475e-01,  3.848743200000001e-03,  8.939975857773995e-03, -1.837764253683536e+03,  8.183803374979705e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.701637390068071e-01,  3.848743200000001e-03,  8.939975857773995e-03, -2.378283151825753e+03,  6.760947316119956e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.207825345541147e-01,  3.848743200000001e-03,  8.939975857773995e-03, -2.918802049967969e+03,  5.585472489612817e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.467662128665616e-01,  3.848743200000001e-03,  8.939975857773995e-03, -3.243113388853300e+03,  4.980710922930991e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.064084069188686e-01,  4.374000000000000e-03,  1.184309218750682e-02, -7.136983082706714e+02,  1.740215114885059e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.452959902763529e-03,  4.374000000000000e-03,  1.184309218750682e-02, -2.141094924812015e+03,  1.255244780066904e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.088029795933616e-02,  4.374000000000000e-03,  1.184309218750682e-02, -2.283834586466148e+03,  1.214901232912741e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.983877270049961e-02,  4.374000000000000e-03,  1.184309218750682e-02, -2.712053571428552e+03,  1.101485080535211e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.510912019503621e-02,  4.374000000000000e-03,  1.184309218750682e-02, -2.854793233082686e+03,  1.066083367664665e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.413813111118332e-01,  4.374000000000000e-03,  1.184309218750682e-02, -3.425751879699223e+03,  9.354947678227148e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.906715086929372e-01,  4.374000000000000e-03,  1.184309218750682e-02, -3.996710526315760e+03,  8.209024614470414e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.080035199417828e+00,  3.174000000000000e-03,  8.979347500748280e-03, -2.249999999999998e+04,  3.838806499017004e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.306005789368770e-01,  3.174000000000000e-03,  8.979347500748280e-03, -2.587499999999998e+05,  2.578556114065113e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.955413200440216e-01,  3.174000000000000e-03,  8.979347500748280e-03, -3.262499999999997e+05,  2.301439424544943e-01
PdCu_1_9_100, -7.406333925295950e-01, -7.082148764208732e-01,  5.511200000000000e-03,  8.482603881614655e-03,  1.243421052631605e+05,  2.119927565671277e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.297947944351171e-01,  5.511200000000000e-03,  8.482603881614655e-03,  2.309210526315839e+05,  1.792771432687394e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.856328874142063e-01,  5.511200000000000e-03,  8.482603881614655e-03,  2.486842105263211e+05,  1.743380725028985e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.325765352889859e-01,  5.511200000000000e-03,  8.482603881614655e-03,  3.552631578947444e+05,  1.474334883295937e-01
PdCu_1_9_100, -1.334862873082910e-01, -9.224378639891248e-02,  5.511200000000000e-03,  8.482603881614655e-03,  3.730263157894817e+05,  1.433717076762558e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.503112708885827e-01,  5.511200000000000e-03,  8.482603881614655e-03,  5.328947368421166e+05,  1.114985731637252e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.280650901417647e-01,  3.901440000000000e-03,  2.914176341084521e-03,  2.629870129870148e+04,  2.273892274063863e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.723885029205154e-01,  3.901440000000000e-03,  2.914176341084521e-03,  3.155844155844177e+04,  2.161667386576397e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.435142683888870e-01,  3.901440000000000e-03,  2.914176341084521e-03,  4.470779220779251e+04,  1.904742757760068e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.957897780616934e-01,  3.901440000000000e-03,  2.914176341084521e-03,  4.996753246753281e+04,  1.810736746956328e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.063159932322414e-01,  3.901440000000000e-03,  2.914176341084521e-03,  6.048701298701340e+04,  1.636414366879371e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.643717444317720e-01,  3.901440000000000e-03,  2.914176341084521e-03,  6.574675324675369e+04,  1.555651342042799e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.241672660240365e-01,  3.901440000000000e-03,  2.914176341084521e-03,  7.100649350649399e+04,  1.478874267410998e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.046904401726366e-01,  3.901440000000000e-03,  2.914176341084521e-03,  7.363636363636414e+04,  1.441918601059419e-01
