# c0 + a0 * ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0890615467615074; Max AE: 0.368789559244106
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.525898068237793e-04, -2.102908549396394e+02,  5.112338505822144e-06, -4.526223027351835e-05, -3.943619707455837e+00,  1.582001240964314e+00, 
# 3   ,  2.602297647780691e-04,  2.949071152994358e+01,  4.022633701980493e-06, -3.678299350351088e-05, -4.539569997162472e+00,  8.226901431479466e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      6|log:1.0000000000000e+00,-8.9899375229273e-01|0|3|div|mult; ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (log(1.0*av_EA-8.989938e-01) .* (time ./ std_dev)); av_EA,time,std_dev
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.169812036594029e-01, -1.991200372830923e+01,  3.233623200000000e-03,  3.573884419438708e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.248960080588867e-01, -4.978000932077308e+01,  3.233623200000000e-03,  8.934711048596770e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.314916783917901e-01, -7.467001398115963e+01,  3.233623200000000e-03,  1.340206657289515e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.420447509244353e-01, -1.144940214377781e+02,  3.233623200000000e-03,  2.054983541177257e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.433638849910161e-01, -1.194720223698554e+02,  3.233623200000000e-03,  2.144330651663225e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.499595553239193e-01, -1.443620270302419e+02,  3.233623200000000e-03,  2.591066204093063e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  5.521013438415557e-01, -3.424120737688559e+01,  3.373706666666656e-03,  8.026682377458381e+03,  7.480327868852472e+03,  1.403709988040217e-04
PdAg_1_5_100,  5.688182680948790e-01,  5.876454388615031e-01, -9.844347120854607e+01,  3.373706666666656e-03,  2.307671183519284e+04,  7.480327868852472e+03,  1.333216186460784e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.970147782906559e-01, -1.155640748969889e+02,  3.373706666666656e-03,  2.709005302392204e+04,  7.480327868852472e+03,  7.116505037605961e-06
PdAg_1_1_100, -4.916379417262000e-01, -5.294767707360700e-01, -1.027042845852053e+02,  4.646070000000000e-03,  1.797120000000000e+04,  6.264473684210526e+03,  2.220698450503535e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.420271145013704e-01, -1.939969819942766e+02,  4.646070000000000e-03,  3.394560000000000e+04,  6.264473684210526e+03,  1.801388750176013e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.209242078339743e-01, -2.054085691704105e+02,  4.646070000000000e-03,  3.594240000000000e+04,  6.264473684210526e+03,  1.754879005397328e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.858005034638664e-01, -2.852896794033480e+02,  4.646070000000000e-03,  4.992000000000000e+04,  6.264473684210526e+03,  1.461252620104682e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.738736836860219e-02,  9.509351093619736e-01,  3.848743200000001e-03, -4.598560495626820e+02,  5.382494004796163e+03,  1.507952346207668e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.403542292334731e-02,  6.656545765533815e+00,  3.848743200000001e-03, -3.218992346938775e+03,  5.382494004796163e+03,  1.199086340589458e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.768677002772397e-01,  1.616589685915355e+01,  3.848743200000001e-03, -7.817552842565595e+03,  5.382494004796163e+03,  8.183803374979705e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.243278860731918e-01,  2.092057240596342e+01,  3.848743200000001e-03, -1.011683309037901e+04,  5.382494004796163e+03,  6.760947316119956e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.620322968375393e-01,  2.567524795277329e+01,  3.848743200000001e-03, -1.241611333819242e+04,  5.382494004796163e+03,  5.585472489612817e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.806906854743401e-01,  2.852805328085921e+01,  3.848743200000001e-03, -1.379568148688046e+04,  5.382494004796163e+03,  4.980710922930991e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.774594504872864e-01,  2.526571346396157e+00,  4.374000000000000e-03, -2.997532894736818e+03,  3.086419753086419e+03,  1.740215114885059e-01
