# c0 + a0 * ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((time / av_PE) / (av_W_change_H^3)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0879967041325105; Max AE: 0.358512269531221
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.225337331078279e-04, -2.093029969205039e+02,  8.747942554731090e-07, -4.344469449083382e-05, -3.910642231078808e+00,  1.551466783447295e+00, 
# 3   ,  3.045334481882826e-04,  3.335400393955061e+01,  6.770023191900030e-07, -3.495918639340557e-05, -4.524582596563120e+00,  7.850890048042987e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      6|log:1.0000000000000e+00,-8.9899375229273e-01|0|3|div|mult; ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (log(1.0*av_EA-8.989938e-01) .* (time ./ std_dev)); av_EA,time,std_dev
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-3 * min;                                      0|7|div|17|cb|div; ((time / av_PE) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{PE} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_PE) ./ (av_W_change_H).^3); time,av_PE,av_W_change_H
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.077401205783744e-01, -1.991200372830923e+01,  3.233623200000000e-03,  2.525173715128801e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.192945908981613e-01, -4.978000932077308e+01,  3.233623200000000e-03,  6.312934287822001e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.289233161646506e-01, -7.467001398115963e+01,  3.233623200000000e-03,  9.469401431733003e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.443292765910335e-01, -1.144940214377781e+02,  3.233623200000000e-03,  1.451974886199060e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.462550216443314e-01, -1.194720223698554e+02,  3.233623200000000e-03,  1.515104229077280e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.558837469108204e-01, -1.443620270302419e+02,  3.233623200000000e-03,  1.830750943468380e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  5.453806326697948e-01, -3.424120737688559e+01,  3.373706666666656e-03,  5.751145720653219e+04,  7.480327868852472e+03,  1.403709988040217e-04
PdAg_1_5_100,  5.688182680948790e-01,  5.938216829780574e-01, -9.844347120854607e+01,  3.373706666666656e-03,  1.653454394687801e+05,  7.480327868852472e+03,  1.333216186460784e-05
PdAg_1_5_100,  5.756184173897150e-01,  6.066311226861497e-01, -1.155640748969889e+02,  3.373706666666656e-03,  1.941011680720461e+05,  7.480327868852472e+03,  7.116505037605961e-06
PdAg_1_1_100, -4.916379417262000e-01, -5.137655575932129e-01, -1.027042845852053e+02,  4.646070000000000e-03,  1.394673123486683e+05,  6.264473684210526e+03,  2.220698450503535e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.073015189295903e-01, -1.939969819942766e+02,  4.646070000000000e-03,  2.634382566585956e+05,  6.264473684210526e+03,  1.801388750176013e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.838023446628379e-01, -2.054085691704105e+02,  4.646070000000000e-03,  2.789346246973366e+05,  6.264473684210526e+03,  1.754879005397328e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.317994310088826e-01, -2.852896794033480e+02,  4.646070000000000e-03,  3.874092009685230e+05,  6.264473684210526e+03,  1.461252620104682e-01
PdAu_1_9_100, -4.245180861522260e-01, -7.866405248177402e-02,  9.509351093619736e-01,  3.848743200000001e-03, -1.963218305221986e+03,  5.382494004796163e+03,  1.507952346207668e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.594041564292220e-02,  6.656545765533815e+00,  3.848743200000001e-03, -1.374252813655390e+04,  5.382494004796163e+03,  1.199086340589458e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.745176189630287e-01,  1.616589685915355e+01,  3.848743200000001e-03, -3.337471118877376e+04,  5.382494004796163e+03,  8.183803374979705e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.250087818825753e-01,  2.092057240596342e+01,  3.848743200000001e-03, -4.319080271488368e+04,  5.382494004796163e+03,  6.760947316119956e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.658257498579778e-01,  2.567524795277329e+01,  3.848743200000001e-03, -5.300689424099362e+04,  5.382494004796163e+03,  5.585472489612817e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.863848228785594e-01,  2.852805328085921e+01,  3.848743200000001e-03, -5.889654915665957e+04,  5.382494004796163e+03,  4.980710922930991e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.885234754616569e-01,  2.526571346396157e+00,  4.374000000000000e-03, -1.337462854369550e+04,  3.086419753086419e+03,  1.740215114885059e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.861795863009947e-02,  7.579714039188471e+00,  4.374000000000000e-03, -4.012388563108650e+04,  3.086419753086419e+03,  1.255244780066904e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.815943743287781e-03,  8.085028308467702e+00,  4.374000000000000e-03, -4.279881133982560e+04,  3.086419753086419e+03,  1.214901232912741e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.361234665877407e-02,  9.600971116305397e+00,  4.374000000000000e-03, -5.082358846604290e+04,  3.086419753086419e+03,  1.101485080535211e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.548178696073490e-02,  1.010628538558463e+01,  4.374000000000000e-03, -5.349851417478200e+04,  3.086419753086419e+03,  1.066083367664665e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.865070415088394e-02,  1.212754246270155e+01,  4.374000000000000e-03, -6.419821700973841e+04,  3.086419753086419e+03,  9.354947678227148e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.255640432640376e-01,  1.414879953981848e+01,  4.374000000000000e-03, -7.489791984469480e+04,  3.086419753086419e+03,  8.209024614470414e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.302889438046190e-01, -5.604093645048576e+00,  3.174000000000000e-03, -5.274261603375528e+04,  6.123188405797101e+03,  3.838806499017004e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.644249904754559e-01, -6.444707691805863e+01,  3.174000000000000e-03, -6.065400843881858e+05,  6.123188405797101e+03,  2.578556114065113e-01
PdAu_1_1_100, -9.240702334290249e-01, -1.006618820259010e+00, -8.125935785320435e+01,  3.174000000000000e-03, -7.647679324894515e+05,  6.123188405797101e+03,  2.301439424544943e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.355571199832833e-01, -4.128997087605902e+01,  5.511200000000000e-03,  1.115407916832542e+05,  6.266064257028112e+03,  2.119927565671277e-01
