# c0 + a0 * ((surface_area / std_dev) / (ln(-1.0*av_E_def_subsurf+3.842386e-01))) + a1 * ((surface_area / av_bulk_int_dist) / (av_E_def_subsurf * std_dev)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.126795581701105; Max AE: 0.399028740355825
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.928912040552916e-01, -9.103392992561447e-02,  1.314494289428754e-06, -4.029300378351213e+00,  1.822515834708361e-01, 
# 3   , -6.423226527374440e-02, -2.469333960533735e-02,  1.244645649369249e-06, -4.349719067188606e+00,  7.736240652989501e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|3|div|14|log:-1.0000000000000e+00,3.8423860444001e-01|div; ((surface_area / std_dev) / (ln(-1.0*av_E_def_subsurf+3.842386e-01))); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\ln{ \left(-1.0av_{E, def, subsurf}+3.842e-01 \right)}\right) } \right)$; ((surface_area ./ std_dev) ./ log(-1.0*av_E_def_subsurf+3.842386e-01)); surface_area,std_dev,av_E_def_subsurf
# 1;  2; A^-1 * eV^-1 * g^-1 * m^2 * nm^-1;                4|8|div|14|3|mult|div; ((surface_area / av_bulk_int_dist) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_bulk_int_dist) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_bulk_int_dist,av_E_def_subsurf,std_dev
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.754182183385999e-01, -1.410928893209932e+01,  4.108053743697514e+01,  3.064125334074777e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.760223846266601e-01, -1.410928893209932e+01,  4.108053743697514e+01,  7.660313335186941e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.765258565333771e-01, -1.410928893209932e+01,  4.108053743697514e+01,  1.149047000278041e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.773314115841240e-01, -1.410928893209932e+01,  4.108053743697514e+01,  1.761872067092997e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.774321059654675e-01, -1.410928893209932e+01,  4.108053743697514e+01,  1.838475200444866e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.779355778721844e-01, -1.410928893209932e+01,  4.108053743697514e+01,  2.221490867204213e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.772502863860211e-01, -1.140496441374544e+01,  3.345795069575389e+01,  7.297708204290805e+02,  1.403709988040217e-04
PdAg_1_5_100,  5.688182680948790e-01,  4.795608132248522e-01, -1.140496441374544e+01,  3.345795069575389e+01,  2.098091108733607e+03,  1.333216186460784e-05
PdAg_1_5_100,  5.756184173897150e-01,  4.800654977612798e-01, -1.140496441374544e+01,  3.345795069575389e+01,  2.462976518948147e+03,  7.116505037605961e-06
PdAg_1_1_100, -4.916379417262000e-01, -5.546164234616485e-01, -1.052684281665940e+01,  3.218343625813915e+01,  3.410526315789473e+03,  2.220698450503535e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.816789568297781e-01, -1.052684281665940e+01,  3.218343625813915e+01,  6.442105263157893e+03,  1.801388750176013e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.624406594546173e-01, -1.052684281665940e+01,  3.218343625813915e+01,  6.821052631578946e+03,  1.754879005397328e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.406428998567768e-01, -1.052684281665940e+01,  3.218343625813915e+01,  9.473684210526313e+03,  1.461252620104682e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.936849794085772e-02, -9.961043121884524e+00,  2.802669948885993e+01, -1.081037796284433e+02,  1.507952346207668e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.423028258294702e-02, -9.961043121884524e+00,  2.802669948885993e+01, -7.567264573991031e+02,  1.199086340589458e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.162071488027852e-01, -9.961043121884524e+00,  2.802669948885993e+01, -1.837764253683536e+03,  8.183803374979705e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.728277843608781e-01, -9.961043121884524e+00,  2.802669948885993e+01, -2.378283151825753e+03,  6.760947316119956e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.194806869878172e-01, -9.961043121884524e+00,  2.802669948885993e+01, -2.918802049967969e+03,  5.585472489612817e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.434220416792889e-01, -9.961043121884524e+00,  2.802669948885993e+01, -3.243113388853300e+03,  4.980710922930991e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.359619562124670e-01, -7.682382067080622e+00,  2.159845873398474e+01, -7.136983082706714e+02,  1.740215114885059e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.242914555647005e-02, -7.682382067080622e+00,  2.159845873398474e+01, -2.141094924812015e+03,  1.255244780066904e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.636114904535932e-02, -7.682382067080622e+00,  2.159845873398474e+01, -2.283834586466148e+03,  1.214901232912741e-01
