# c0 + a0 * ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.094483064741452; Max AE: 0.584587457985591
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.051650048539725e-04, -2.230126947558109e+02,  2.993821530073719e-05, -4.678878091092697e-05, -4.144422263298559e+00,  1.689643951857770e+00, 
# 3   ,  3.424234657120223e-04,  8.097408688689317e+00,  2.542189322597248e-05, -3.935696977394900e-05, -4.674484151162643e+00,  9.645265414995566e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      6|log:1.0000000000000e+00,-8.9899375229273e-01|0|3|div|mult; ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (log(1.0*av_EA-8.989938e-01) .* (time ./ std_dev)); av_EA,time,std_dev
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.622462515866380e-01, -4.978000932077308e+00,  3.233623200000000e-03,  2.372330097087374e+01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  5.594461728273170e-01, -9.956001864154617e+00,  3.233623200000000e-03,  4.744660194174747e+01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.566460940679959e-01, -1.493400279623192e+01,  3.233623200000000e-03,  7.116990291262121e+01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.510459365493535e-01, -2.489000466038654e+01,  3.233623200000000e-03,  1.186165048543687e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.482458577900323e-01, -2.986800559246385e+01,  3.233623200000000e-03,  1.423398058252424e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.454457790307110e-01, -3.484600652454116e+01,  3.233623200000000e-03,  1.660631067961162e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.426457002713899e-01, -3.982400745661847e+01,  3.233623200000000e-03,  1.897864077669899e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.398456215120687e-01, -4.480200838869577e+01,  3.233623200000000e-03,  2.135097087378636e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.342454639934265e-01, -5.475801025285039e+01,  3.233623200000000e-03,  2.609563106796111e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.314453852341052e-01, -5.973601118492770e+01,  3.233623200000000e-03,  2.846796116504848e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.286453064747840e-01, -6.471401211700501e+01,  3.233623200000000e-03,  3.084029126213586e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.258452277154629e-01, -6.969201304908232e+01,  3.233623200000000e-03,  3.321262135922323e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.202450701968206e-01, -7.964801491323693e+01,  3.233623200000000e-03,  3.795728155339798e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.174449914374993e-01, -8.462601584531424e+01,  3.233623200000000e-03,  4.032961165048535e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.146449126781782e-01, -8.960401677739155e+01,  3.233623200000000e-03,  4.270194174757273e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.118448339188569e-01, -9.458201770946886e+01,  3.233623200000000e-03,  4.507427184466010e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.090447551595360e-01, -9.956001864154616e+01,  3.233623200000000e-03,  4.744660194174747e+02,  8.622977346278318e+03,  0.000000000000000e+00
