# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.234183828401014; Max AE: 0.751917759131327
# Coefficients
# Task   a0                      c0
# 2   ,  8.097123837736122e-01,  2.574872041378204e+00, 
# 3   ,  7.812562832069938e-01,  2.689784501779975e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+8.812420e+01)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  4.774039863588500e-02, -1.817912410732981e-01, -3.675587389922405e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.529377847292098e-01, -3.638655262828787e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.011280087210657e-01, -3.572339282884959e+00
PdAg_1_1_150,  1.222581482190020e-01, -7.772361756768401e-02, -3.542381903141006e+00
PdAg_1_1_150,  1.429321087099120e-01, -3.504609531623173e-02, -3.487755113995369e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.549932488942111e-02, -3.462735449069831e+00
PdAg_1_1_150,  1.744378444150280e-01,  3.724953956721194e-02, -3.395217445579218e+00
PdAg_1_1_150,  1.856354835497270e-01,  6.831793862147419e-02, -3.355450214617914e+00
PdAg_1_1_150,  1.921636714788440e-01,  8.281800810762827e-02, -3.336890274944043e+00
PdAg_1_1_150,  2.002554564849850e-01,  9.669874706952834e-02, -3.319123071965629e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.100057766714281e-01, -3.302090211062066e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.227800495511695e-01, -3.285739273278495e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.350584527222937e-01, -3.270023043617311e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.582578525638445e-01, -3.240328050642254e+00
PdAu_1_9_150, -1.169922479943090e-01, -3.420733211023592e-01, -3.880746802364012e+00
PdAu_1_9_150, -4.031966521473500e-02, -2.623931127289278e-01, -3.778756955899865e+00
PdAu_1_9_150,  1.807430829254700e-02, -1.949945809141382e-01, -3.692487528999228e+00
PdAu_1_9_150,  1.281876742324020e-01, -8.608951645035984e-02, -3.553090167589561e+00
PdAu_1_9_150,  2.045432305636500e-01, -8.071488563174135e-04, -3.443929614993471e+00
PdAu_1_9_150,  2.380096317823350e-01,  3.554363997303213e-02, -3.397400979498685e+00
PdAu_1_9_150,  2.512659652709980e-01,  6.859841505673833e-02, -3.355091207668091e+00
PdAu_1_9_150,  2.609423932663160e-01,  9.885028437059121e-02, -3.316369126368890e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.266933836937032e-01, -3.280730245861180e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.763739477155561e-01, -3.217139635341008e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.986912109885899e-01, -3.188573768092653e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.391985136487806e-01, -3.136724837682889e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.576741459627450e-01, -3.113076218515151e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.751210664533220e-01, -3.090744339891457e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.916367972583489e-01, -3.069604374479299e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.222032812667103e-01, -3.030479589609873e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.363934009572327e-01, -3.012316382483687e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.499340969581730e-01, -2.994984430994789e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.752660417060544e-01, -2.962559802492736e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.871435376995433e-01, -2.947356729891857e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.985455094008167e-01, -2.932762323489813e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.095048811640425e-01, -2.918734440452203e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.200514035652302e-01, -2.905235000347997e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.302120402305582e-01, -2.892229490013258e+00
PdAu_1_5_150,  7.279946229262001e-02, -4.873730616502472e-01, -4.066728974502769e+00
PdAu_1_5_150,  1.261282392047660e-01, -4.038742330512624e-01, -3.959851333460025e+00
PdAu_1_5_150,  1.799435690154890e-01, -2.191214058742012e-01, -3.723369616578766e+00
PdAu_1_5_150,  1.909623787079500e-01, -1.719557574555306e-01, -3.662998072141313e+00
PdAu_1_5_150,  2.024844011885030e-01, -1.297519383537697e-01, -3.608977618150828e+00
PdAu_1_5_150,  2.177956250615130e-01, -9.165906249588225e-02, -3.560219129193121e+00
PdAu_1_5_150,  2.170953990689410e-01, -5.702015961855609e-02, -3.515881690094217e+00
PdAu_1_5_150,  2.359116567586390e-01, -2.531848987896559e-02, -3.475303879174786e+00
PdAu_1_5_150,  2.448795927506310e-01,  3.858971193290251e-03, -3.437957029364523e+00
PdAu_1_5_150,  2.479092589254740e-01,  3.084702304361418e-02, -3.403412600819846e+00
PdAu_1_5_150,  2.519879195845510e-01,  5.592044272609848e-02, -3.371318881740161e+00
PdAu_1_5_150,  2.588420281257280e-01,  7.930724578389317e-02, -3.341384014577501e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.011985198981682e-01, -3.313363409067088e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.411168981205231e-01, -3.262268295875174e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.593999505040626e-01, -3.238866177035900e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.767071865646523e-01, -3.216713093044633e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.931274787135421e-01, -3.195695288129854e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.087385486957129e-01, -3.175713279258081e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.236087202982401e-01, -3.156679612685204e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.377983450190315e-01, -3.138517039115179e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.513609706697986e-01, -3.121157017900253e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.643443061273307e-01, -3.104538482169268e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.767910231024858e-01, -3.088606812571602e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.887394266045598e-01, -3.073312979089678e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.002240188651804e-01, -3.058612819222192e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.219235545587070e-01, -3.030837636916520e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.117719504213935e+00, -4.873565931994063e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.030793779074051e+00, -4.762301898656551e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.558775549374093e-01, -4.666409902973499e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.903359464622966e-01, -4.582517318831878e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.322870759526063e-01, -4.508215362153329e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.803449504398640e-01, -4.441729976206065e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.518140401133035e-01, -4.277211734126844e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.826886343134647e-01, -4.188731926302343e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.518296566213970e-01, -4.149232752528797e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.230464733544813e-01, -4.112390574250546e+00
PdAu_1_1_150, -9.430103462163540e-01, -4.961039043671618e-01, -4.077904363302300e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.708031000585489e-01, -4.045519594241941e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.031720151503703e-01, -3.958952501775742e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.829628280695271e-01, -3.933084950352173e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.454482023822385e-01, -3.885066615660138e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.279843973543348e-01, -3.862713125002481e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.112922680914385e-01, -3.841347371380153e+00
PdAu_1_1_150, -8.985635203165370e-01, -2.953130971476161e-01, -3.820894197066816e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.652889325886833e-01, -3.782463575509846e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.375521941956217e-01, -3.746960835897686e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.244477439021996e-01, -3.730187274423557e+00
PdCu_1_9_150, -9.831756646335680e-01, -8.190014664536449e-01, -4.491209918761021e+00
PdCu_1_9_150, -6.902829618846160e-01, -7.267871168965697e-01, -4.373176500612315e+00
PdCu_1_9_150, -5.333339663861080e-01, -6.487864201203412e-01, -4.273336411703152e+00
PdCu_1_9_150, -4.139283516662900e-01, -5.815621585671755e-01, -4.187290048943399e+00
PdCu_1_9_150, -3.114614280873650e-01, -5.227499816118876e-01, -4.112011067872208e+00
PdCu_1_9_150, -2.344921098398320e-01, -4.706612318253022e-01, -4.045338004363822e+00
PdCu_1_9_150, -1.452310931353100e-01, -4.240522219434482e-01, -3.985678951523277e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.819832512892147e-01, -3.931831102157453e+00
PdCu_1_9_150,  1.192950626764300e-02, -3.087181186429433e-01, -3.838052486585206e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.764951445048639e-01, -3.796807411402186e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.931716574175172e-01, -3.690154205689317e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.462923301244100e-01, -3.630149149345103e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.249103778019055e-01, -3.602780470485032e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.047189594101205e-01, -3.576935662800541e+00
PdCu_1_9_150,  3.175934770578140e-01, -8.560521203501756e-02, -3.552470262923509e+00
PdCu_1_9_150,  3.487630008617630e-01, -6.747098685541450e-02, -3.529258641373199e+00
PdCu_1_9_150,  3.782349780839310e-01, -5.023044961135853e-02, -3.507190931180475e+00
PdCu_1_9_150,  3.905748534413200e-01, -3.380814494987962e-02, -3.486170550270300e+00
PdCu_1_9_150,  4.344984897806140e-01, -3.159143524373460e-03, -3.446940143956389e+00
PdCu_1_9_150,  4.510434811448220e-01,  1.117937899607577e-02, -3.428586982735604e+00
PdCu_1_9_150,  4.668492648244420e-01,  2.492527135460515e-02, -3.410992382021350e+00
PdCu_1_9_150,  5.031381585904120e-01,  5.080417886369646e-02, -3.377867646815560e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.300972806051484e-02, -3.362244669491505e+00
PdCu_1_9_150,  5.083007561950010e-01,  7.476868954299280e-02, -3.347193319844487e+00
PdCu_1_5_150, -9.662614613695470e-01, -8.291387945508231e-01, -4.504185594368474e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.795632708649096e-01, -4.312730463829340e+00
PdCu_1_5_150, -8.902925221166000e-01, -6.189892327078935e-01, -4.235196318557107e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.653400382643233e-01, -4.166525901951503e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.173347426060689e-01, -4.105079617690983e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.740054940463140e-01, -4.049618625579800e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.346050130165243e-01, -3.999186415462969e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.985455269060385e-01, -3.953030644449564e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.653572355347385e-01, -3.910549973145309e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.346593168181583e-01, -3.871256953202394e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.061392219395656e-01, -3.834751525352880e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.795375915851228e-01, -3.800701712344983e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.546370705290121e-01, -3.768829301727181e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.687487328090270e-01, -3.658893113607938e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.500712529937107e-01, -3.634986131716353e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.323142337005314e-01, -3.612257329817585e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.153999591286714e-01, -3.590607232486620e+00
PdCu_1_5_150, -2.628374923830810e-01, -9.925978166371628e-02, -3.569947971483686e+00
PdCu_1_5_150, -2.358161293538270e-01, -8.383279263465587e-02, -3.550201584336905e+00
PdCu_1_5_150, -1.885228577367940e-01, -6.906472494470757e-02, -3.531298609721038e+00
PdCu_1_5_150, -1.601277047437880e-01, -5.490704108850849e-02, -3.513176920128882e+00
PdCu_1_5_150, -1.344033651842990e-01, -4.131617052349686e-02, -3.495780745714486e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.825286822717488e-02, -3.479059853253054e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.568167224275276e-02, -3.462968851804952e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.570442589274660e-03, -3.447466602525417e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.186603988215652e+00, -4.961737362397095e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.116914386503777e+00, -4.872535389613203e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.055191722691208e+00, -4.793531015326185e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.999622871727657e-01, -4.722837906412258e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.501125798315301e-01, -4.659030794184493e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.632969205953819e-01, -4.547907644070708e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.251142456816140e-01, -4.499034213245895e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.897967104168100e-01, -4.453828131677080e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.569847316657492e-01, -4.411829136652848e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.263799200881854e-01, -4.372655292889399e+00
PdCu_1_1_150, -8.705213914471410e-01, -6.977322114721549e-01, -4.335986520769661e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.708301714356064e-01, -4.301552186461183e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.454935860833845e-01, -4.269121618033346e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.215677261923096e-01, -4.238496763673314e+00
PdCu_1_1_150, -7.177785547944240e-01, -5.989188546362538e-01, -4.209506441236374e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.774306697815976e-01, -4.182001785828741e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.375418207993533e-01, -4.130944469760186e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.189727675660841e-01, -4.107176272777443e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.012242278655965e-01, -4.084458324670029e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.679455466714791e-01, -4.041861955323070e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.523094361295635e-01, -4.021847894792599e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.372802856589827e-01, -4.002610736905194e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.228172967638826e-01, -3.984098260006153e+00
