# c0 + a0 * ((std_dev / surface_area) / (av_BE_H_subsurf * av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12852562525371; Max AE: 0.516372897818243
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.110742858428250e+01,  2.435843977160263e-07, -4.781209055104837e+00,  5.546571529142878e-02, 
# 3   ,  5.731097991596945e+01,  1.084435218450285e-06, -4.599274162372793e+00,  1.762307797263588e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g * m^-2 * nm;                            3|4|div|19|18|mult|div; ((std_dev / surface_area) / (av_BE_H_subsurf * av_d_band_center_surf)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{BE, H, subsurf} av_{d, band, center, surf}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_BE_H_subsurf .* av_d_band_center_surf)); std_dev,surface_area,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.449528999218350e-01,  4.348622152327203e-01,  7.413652155434354e-03,  2.068284600500474e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.348808745608210e-01,  7.413652155434354e-03,  2.144887733852343e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.349181932170224e-01,  7.413652155434354e-03,  2.298094000556082e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.192391875523200e-01,  9.113442768566729e-03,  9.122135255363506e+01,  4.211012874765689e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.195538404663652e-01,  9.113442768566729e-03,  1.824427051072701e+02,  3.599383447032648e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.198260189161633e-01,  9.113442768566729e-03,  2.736640576609052e+02,  3.076590260839212e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.200618921139760e-01,  9.113442768566729e-03,  3.648854102145402e+02,  2.629730278082487e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.202667332235659e-01,  9.113442768566729e-03,  4.561067627681754e+02,  2.247774565072385e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.204450495069447e-01,  9.113442768566729e-03,  5.473281153218104e+02,  1.921296087852199e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.206006935679298e-01,  9.113442768566729e-03,  6.385494678754454e+02,  1.642237043943635e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.208566588520176e-01,  9.113442768566729e-03,  8.209921729827156e+02,  1.199827843240087e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.209622007175037e-01,  9.113442768566729e-03,  9.122135255363507e+02,  1.025558602332119e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.210556404958328e-01,  9.113442768566729e-03,  1.003434878089986e+03,  8.766011330235050e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.211387359571331e-01,  9.113442768566729e-03,  1.094656230643621e+03,  7.492790218625086e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.212129895638511e-01,  9.113442768566729e-03,  1.185877583197256e+03,  6.404498368224033e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.212796855529669e-01,  9.113442768566729e-03,  1.277098935750891e+03,  5.474275690599947e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.213399216321976e-01,  9.113442768566729e-03,  1.368320288304526e+03,  4.679163396368164e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.213946360724778e-01,  9.113442768566729e-03,  1.459541640858161e+03,  3.999537350211922e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.214446308653884e-01,  9.113442768566729e-03,  1.550762993411796e+03,  3.418623728369062e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.214905915170782e-01,  9.113442768566729e-03,  1.641984345965431e+03,  2.922085024546339e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.215331039672157e-01,  9.113442768566729e-03,  1.733205698519066e+03,  2.497666186489469e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.215726690505416e-01,  9.113442768566729e-03,  1.824427051072701e+03,  2.134892149519631e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.216097148579522e-01,  9.113442768566729e-03,  1.915648403626337e+03,  1.824809301873362e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.216446073021940e-01,  9.113442768566729e-03,  2.006869756179971e+03,  1.559764500962170e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.217091377361555e-01,  9.113442768566729e-03,  2.189312461287242e+03,  1.139572928313585e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.217392715722385e-01,  9.113442768566729e-03,  2.280533813840877e+03,  9.740554248689343e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.217682559758445e-01,  9.113442768566729e-03,  2.371755166394512e+03,  8.325785451227514e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.218234200352250e-01,  9.113442768566729e-03,  2.554197871501782e+03,  6.082866805414044e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.218498643662397e-01,  9.113442768566729e-03,  2.645419224055417e+03,  5.199359570025053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.218756951476967e-01,  9.113442768566729e-03,  2.736640576609052e+03,  4.444177524050030e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.311517981263671e-01,  1.021767739931501e-02,  3.789473684210525e+02,  2.737610972416114e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.972649962709910e-01,  1.021767739931501e-02,  7.578947368421051e+02,  2.666929067903298e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.642507286714859e-01,  1.021767739931501e-02,  1.136842105263158e+03,  2.598072087266042e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.320864675167128e-01,  1.021767739931501e-02,  1.515789473684210e+03,  2.530992913110235e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.007502666371949e-01,  1.021767739931501e-02,  1.894736842105263e+03,  2.465645644557616e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.702207464878123e-01,  1.021767739931501e-02,  2.273684210526315e+03,  2.401985565836769e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.404770795182250e-01,  1.021767739931501e-02,  2.652631578947368e+03,  2.339969115685053e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.114989759210145e-01,  1.021767739931501e-02,  3.031578947368420e+03,  2.279553857540533e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.557609053837818e-01,  1.021767739931501e-02,  3.789473684210526e+03,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.289629243715846e-01,  1.021767739931501e-02,  4.168421052631578e+03,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.028544525751798e-01,  1.021767739931501e-02,  4.547368421052631e+03,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.774176876753027e-01,  1.021767739931501e-02,  4.926315789473683e+03,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.526352869876945e-01,  1.021767739931501e-02,  5.305263157894736e+03,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.284903555958621e-01,  1.021767739931501e-02,  5.684210526315788e+03,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.049664347902413e-01,  1.021767739931501e-02,  6.063157894736841e+03,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.379624574175228e-01,  1.021767739931501e-02,  7.199999999999999e+03,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.167663278714251e-01,  1.021767739931501e-02,  7.578947368421052e+03,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.961150743063717e-01,  1.021767739931501e-02,  7.957894736842104e+03,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.759946286635874e-01,  1.021767739931501e-02,  8.336842105263157e+03,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.563912861050749e-01,  1.021767739931501e-02,  8.715789473684208e+03,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.372916956356806e-01,  1.021767739931501e-02,  9.094736842105262e+03,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.005520816188801e-01,  1.021767739931501e-02,  9.852631578947367e+03,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.288704424640772e-02,  1.021767739931501e-02,  1.023157894736842e+04,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -6.567571419648285e-02,  1.021767739931501e-02,  1.061052631578947e+04,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -4.890637727816531e-02,  1.021767739931501e-02,  1.098947368421052e+04,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.256762174718687e-02,  1.021767739931501e-02,  1.136842105263158e+04,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.816499855109457e-01,  8.939975857773995e-03, -2.162075592568866e+02,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.556677071752982e-01,  8.939975857773995e-03, -3.243113388853299e+02,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.306601906043755e-01,  8.939975857773995e-03, -4.324151185137732e+02,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.065909032625556e-01,  8.939975857773995e-03, -5.405188981422166e+02,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.342468179610975e-02,  8.939975857773995e-03, -6.486226777706598e+02,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.966732301840672e-02,  8.939975857773995e-03, -8.648302370275464e+02,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.901225262004161e-02,  8.939975857773995e-03, -9.729340166559898e+02,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.677113763540734e-04,  8.939975857773995e-03, -1.081037796284433e+03,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.000161873787795e-02,  8.939975857773995e-03, -1.189141575912876e+03,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  3.841743049211230e-02,  8.939975857773995e-03, -1.297245355541320e+03,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  5.614205973136637e-02,  8.939975857773995e-03, -1.405349135169763e+03,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.320141088763990e-02,  8.939975857773995e-03, -1.513452914798206e+03,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.962041753562217e-02,  8.939975857773995e-03, -1.621556694426650e+03,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.054230787788957e-01,  8.939975857773995e-03, -1.729660474055093e+03,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.352708979325522e-01,  8.939975857773995e-03, -1.945868033311980e+03,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.493596903833630e-01,  8.939975857773995e-03, -2.053971812940423e+03,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.629194701873208e-01,  8.939975857773995e-03, -2.162075592568866e+03,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.759700639051967e-01,  8.939975857773995e-03, -2.270179372197309e+03,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.006193118334690e-01,  8.939975857773995e-03, -2.486386931454196e+03,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.122540141764364e-01,  8.939975857773995e-03, -2.594490711082639e+03,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.234516793044247e-01,  8.939975857773995e-03, -2.702594490711082e+03,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.342286866838870e-01,  8.939975857773995e-03, -2.810698270339526e+03,  5.802958223764808e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.545831996871517e-01,  8.939975857773995e-03, -3.026905829596412e+03,  5.376137778221240e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.641904860270821e-01,  8.939975857773995e-03, -3.135009609224856e+03,  5.174648602095457e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.874783763848496e-01,  1.184309218750682e-02, -1.427396616541343e+02,  1.983137109847735e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.570386776588709e-01,  1.184309218750682e-02, -2.854793233082685e+02,  1.919399114856791e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.275784278431427e-01,  1.184309218750682e-02, -4.282189849624028e+02,  1.857709658005389e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.990661474653566e-01,  1.184309218750682e-02, -5.709586466165371e+02,  1.798002899310491e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.447646033654318e-01,  1.184309218750682e-02, -8.564379699248057e+02,  1.684284628926765e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.189173104219917e-01,  1.184309218750682e-02, -9.991776315789400e+02,  1.630151747892583e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.390186654040555e-02,  1.184309218750682e-02, -1.141917293233074e+03,  1.577758696789004e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.969153610513067e-02,  1.184309218750682e-02, -1.284656954887208e+03,  1.527049557509886e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.626044278287998e-02,  1.184309218750682e-02, -1.427396616541343e+03,  1.477970209156124e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.358354190530446e-02,  1.184309218750682e-02, -1.570136278195477e+03,  1.430468270273446e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.636593739295415e-03,  1.184309218750682e-02, -1.712875939849611e+03,  1.384493042946681e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.960386238362173e-02,  1.184309218750682e-02, -1.855615601503746e+03,  1.339995458690841e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.016053310641172e-02,  1.184309218750682e-02, -1.998355263157880e+03,  1.296928026081261e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.794409241553777e-02,  1.184309218750682e-02, -2.426574248120283e+03,  1.175854326718832e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.159784394778457e-01,  1.184309218750682e-02, -2.569313909774417e+03,  1.138062387465454e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.666710941739115e-01,  1.184309218750682e-02, -2.997532894736820e+03,  1.031819465279541e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.824920865786890e-01,  1.184309218750682e-02, -3.140272556390954e+03,  9.986568041690370e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.978034750605581e-01,  1.184309218750682e-02, -3.283012218045089e+03,  9.665599904561990e-02
PdAu_1_5_100,  1.785182843851090e-01,  2.269624284933640e-01,  1.184309218750682e-02, -3.568491541353357e+03,  9.054279809477936e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.408411884571727e-01,  1.184309218750682e-02, -3.711231203007491e+03,  8.763275401221250e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.542727678176604e-01,  1.184309218750682e-02, -3.853970864661626e+03,  8.481623869991424e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.798514123104445e-01,  1.184309218750682e-02, -4.139450187969895e+03,  7.945186694661718e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.920258512600325e-01,  1.184309218750682e-02, -4.282189849624029e+03,  7.689828521375683e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.358888007334205e+00,  8.979347500748280e-03, -1.124999999999999e+04,  3.912242149884956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.294805477942542e+00,  8.979347500748280e-03, -3.374999999999997e+04,  3.766749289107406e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.263740434339536e+00,  8.979347500748280e-03, -4.499999999999996e+04,  3.696044645809666e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.233309942257750e+00,  8.979347500748280e-03, -5.624999999999995e+04,  3.626667180457726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.203502090700321e+00,  8.979347500748280e-03, -6.749999999999994e+04,  3.558591980949387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.174305192248524e+00,  8.979347500748280e-03, -7.874999999999993e+04,  3.491794602800854e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.145707778865043e+00,  8.979347500748280e-03, -8.999999999999993e+04,  3.426251060369201e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.117698597776023e+00,  8.979347500748280e-03, -1.012499999999999e+05,  3.361937818239590e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.090266607430419e+00,  8.979347500748280e-03, -1.124999999999999e+05,  3.298831782774156e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.063400973535182e+00,  8.979347500748280e-03, -1.237499999999999e+05,  3.236910293819534e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.037091065164886e+00,  8.979347500748280e-03, -1.349999999999999e+05,  3.176151116570037e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.011326450944358e+00,  8.979347500748280e-03, -1.462499999999999e+05,  3.116532433583568e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.860968953029801e-01,  8.979347500748280e-03, -1.574999999999999e+05,  3.058032836947397e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.613923547992909e-01,  8.979347500748280e-03, -1.687499999999999e+05,  3.000631320591002e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.372029745145825e-01,  8.979347500748280e-03, -1.799999999999999e+05,  2.944307272743186e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.135190845141904e-01,  8.979347500748280e-03, -1.912499999999998e+05,  2.889040468530799e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.903311963752073e-01,  8.979347500748280e-03, -2.024999999999998e+05,  2.834811062716374e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.676299997793726e-01,  8.979347500748280e-03, -2.137499999999998e+05,  2.781599582572086e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.454063591699208e-01,  8.979347500748280e-03, -2.249999999999998e+05,  2.729386920887478e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.236513104711777e-01,  8.979347500748280e-03, -2.362499999999998e+05,  2.678154329108428e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.023560578697368e-01,  8.979347500748280e-03, -2.474999999999998e+05,  2.627883410604909e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.611105801253127e-01,  8.979347500748280e-03, -2.699999999999998e+05,  2.530154727013578e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.411435765365093e-01,  8.979347500748280e-03, -2.812499999999998e+05,  2.482661869450982e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.216028061285523e-01,  8.979347500748280e-03, -2.924999999999998e+05,  2.436060487613322e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.024802681924216e-01,  8.979347500748280e-03, -3.037499999999997e+05,  2.390333847848233e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.837681121982667e-01,  8.979347500748280e-03, -3.149999999999997e+05,  2.345465530606267e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.475442779513968e-01,  8.979347500748280e-03, -3.374999999999997e+05,  2.258239720743481e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.052297913800267e-01,  8.482603881614655e-03,  1.776315789473722e+04,  2.506785194003356e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.678831069007729e-01,  8.482603881614655e-03,  3.552631578947444e+04,  2.437723465094693e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.314461167878840e-01,  8.482603881614655e-03,  5.328947368421167e+04,  2.370564381219703e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.958937590353010e-01,  8.482603881614655e-03,  7.105263157894889e+04,  2.305255524661926e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.612016620932007e-01,  8.482603881614655e-03,  8.881578947368611e+04,  2.241745921808741e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.273461258459823e-01,  8.482603881614655e-03,  1.065789473684233e+05,  2.179986003366424e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.620531816667662e-01,  8.482603881614655e-03,  1.421052631578978e+05,  2.061523733066625e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.305715667270987e-01,  8.482603881614655e-03,  1.598684210526350e+05,  2.004728921316341e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.998380639633698e-01,  8.482603881614655e-03,  1.776315789473722e+05,  1.949498802026304e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.698320629457705e-01,  8.482603881614655e-03,  1.953947368421094e+05,  1.895790268046059e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.405335210601625e-01,  8.482603881614655e-03,  2.131578947368467e+05,  1.843561399823655e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.566904157850916e-01,  8.482603881614655e-03,  2.664473684210583e+05,  1.695350727363226e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.300321020524304e-01,  8.482603881614655e-03,  2.842105263157955e+05,  1.648643952240113e-01
