# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev / surface_area) * sqrt(av_E_def_subsurf)) + a3 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121514027303493; Max AE: 0.408717453081773
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.411943770471006e+02, -1.334681846166951e-06,  2.424403074922982e+01, -4.203319434682776e+00,  8.332437041527979e-01, 
# 3   ,  7.672766697252617e+00, -9.644771279045520e-07,  1.780318840342280e+01, -4.516554991195153e+00,  2.522137897108761e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^0.5 * g * m^-2 * nm;                           3|4|div|14|sqrt|mult; ((std_dev / surface_area) * sqrt(av_E_def_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\sqrt{ av_{E, def, subsurf} }\right)\right)$; ((std_dev ./ surface_area) .* sqrt(av_E_def_subsurf)); std_dev,surface_area,av_E_def_subsurf
# 3;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.059274656813892e-01,  3.233623200000000e-03, -3.064125334074777e+02,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.065409105500547e-01,  3.233623200000000e-03, -7.660313335186941e+02,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.070521146072759e-01,  3.233623200000000e-03, -1.149047000278041e+03,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.078700410988299e-01,  3.233623200000000e-03, -1.761872067092997e+03,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.079722819102742e-01,  3.233623200000000e-03, -1.838475200444866e+03,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.084834859674954e-01,  3.233623200000000e-03, -2.221490867204213e+03,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  5.805362533644961e-01,  3.373706666666656e-03, -7.297708204290805e+02,  2.312435770678406e-02,  1.403709988040217e-04
PdAg_1_5_100,  5.688182680948790e-01,  5.828965104253050e-01,  3.373706666666656e-03, -2.098091108733607e+03,  2.312435770678406e-02,  1.333216186460784e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.834096427493898e-01,  3.373706666666656e-03, -2.462976518948147e+03,  2.312435770678406e-02,  7.116505037605961e-06
PdAg_1_1_100, -4.916379417262000e-01, -6.036188700526737e-01,  4.646070000000000e-03, -3.410526315789473e+03,  2.526897938284448e-02,  2.220698450503535e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.233234154126304e-01,  4.646070000000000e-03, -6.442105263157893e+03,  2.526897938284448e-02,  1.801388750176013e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.032681098263079e-01,  4.646070000000000e-03, -6.821052631578946e+03,  2.526897938284448e-02,  1.754879005397328e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.763071414296945e-01,  4.646070000000000e-03, -9.473684210526313e+03,  2.526897938284448e-02,  1.461252620104682e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.566705385587424e-01,  3.848743200000001e-03,  1.081037796284433e+02,  2.360852476381624e-02,  1.507952346207668e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.770999505898882e-02,  3.848743200000001e-03,  7.567264573991031e+02,  2.360852476381624e-02,  1.199086340589458e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.308700575887749e-01,  3.848743200000001e-03,  1.837764253683536e+03,  2.360852476381624e-02,  8.183803374979705e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.899558220775276e-01,  3.848743200000001e-03,  2.378283151825753e+03,  2.360852476381624e-02,  6.760947316119956e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.386433631490452e-01,  3.848743200000001e-03,  2.918802049967969e+03,  2.360852476381624e-02,  5.585472489612817e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.636305711583581e-01,  3.848743200000001e-03,  3.243113388853300e+03,  2.360852476381624e-02,  4.980710922930991e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.983069878367104e-01,  4.374000000000000e-03,  7.136983082706714e+02,  3.117691453623979e-02,  1.740215114885059e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.636415170488080e-03,  4.374000000000000e-03,  2.141094924812015e+03,  3.117691453623979e-02,  1.255244780066904e-01
