# c0 + a0 * (exp(1.551043e-03*((time+2.638263e+03) / (av_BE_H_surf+1.246368e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228821751568477; Max AE: 0.692904810185394
# Coefficients
# Task   a0                      c0
# 2   , -4.963405205762476e+01,  8.917903460599694e-01, 
# 3   , -4.801372904499819e+01,  1.067213728713003e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.5510426034655e-03,0.0000000000000e+00,2.6382630707240e+03,1.2463675628757e+00; (exp(1.551043e-03*((time+2.638263e+03) / (av_BE_H_surf+1.246368e+00)))); $\left(\exp{ \left(1.551e-03\left(\frac{ time +2.638e+03 }{ av_{BE, H, surf}+1.246e+00 } \right) \right)}\right)$; exp(1.551043e-03.*((time+2.638263e+03) ./ (av_BE_H_surf+1.246368e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.988743877154099e-02, -3.528817193765615e-01,  2.957686220869575e-02
PdAg_1_1_150,  1.102830693709890e-01, -3.054827829380178e-01,  2.858966672562628e-02
PdAg_1_1_150,  1.222581482190020e-01, -2.823799250125296e-01,  2.810849481115497e-02
PdAg_1_1_150,  1.429321087099120e-01, -2.373341473524049e-01,  2.717030945134033e-02
PdAg_1_1_150,  1.499404294504030e-01, -2.153782496124976e-01,  2.671302570819823e-02
PdAg_1_1_150,  1.744378444150280e-01, -1.517029269216821e-01,  2.538683580465752e-02
PdAg_1_1_150,  1.856354835497270e-01, -1.110187932164199e-01,  2.453949204456063e-02
PdAg_1_1_150,  1.921636714788440e-01, -9.118881745245050e-02,  2.412648567829017e-02
PdAg_1_1_150,  2.002554564849850e-01, -7.169258560700276e-02,  2.372043032218200e-02
PdAg_1_1_150,  2.029324148513080e-01, -5.252448067860199e-02,  2.332120898883302e-02
PdAg_1_1_150,  2.088793794051120e-01, -3.367898020144230e-02,  2.292870665977006e-02
PdAg_1_1_150,  2.183471216442010e-01, -1.515065465432942e-02,  2.254281025231235e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.097573437085076e-02,  2.179039235552031e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.484410260152537e-01,  1.913562476758847e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.667607771433354e-01,  1.875407241803211e-02
PdAu_1_9_150,  1.807430829254700e-02,  1.847152439302411e-01,  1.838012798288776e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.195573134134340e-01,  1.765445909242230e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.530237773553092e-01,  1.695744045613786e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.692582140511983e-01,  1.661931973486095e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.851689462670784e-01,  1.628794092858309e-02
PdAu_1_9_150,  2.609423932663160e-01,  3.007624284671443e-01,  1.596316960775000e-02
PdAu_1_9_150,  2.750026094654300e-01,  3.160449864176255e-01,  1.564487402324836e-02
PdAu_1_9_150,  2.969626491164070e-01,  3.457020044906943e-01,  1.502719614937869e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.600884954965049e-01,  1.472756328827916e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.880066244608998e-01,  1.414610191213339e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.015495878922117e-01,  1.386403751720544e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.148225131314118e-01,  1.358759730930655e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.278307845705916e-01,  1.331666914567676e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.530743689509803e-01,  1.279091151588028e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.653199223895659e-01,  1.253586876702173e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.773213071771224e-01,  1.228591141052670e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.006109480016293e-01,  1.180084929834042e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.119086518848996e-01,  1.156554776879910e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.229810866424629e-01,  1.133493800409646e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.338327439993211e-01,  1.110892645338587e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.444680261182981e-01,  1.088742143116588e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.548912473858540e-01,  1.067033308008639e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.166453564368347e-02,  2.247020354002431e-02
PdAu_1_5_150,  1.261282392047660e-01,  8.982549743277810e-03,  2.204017892419806e-02
PdAu_1_5_150,  1.799435690154890e-01,  6.858310119903246e-02,  2.079885581430386e-02
PdAu_1_5_150,  1.909623787079500e-01,  8.769444352328462e-02,  2.040081669706843e-02
PdAu_1_5_150,  2.024844011885030e-01,  1.064400416019948e-01,  2.001039507284628e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.248268948834952e-01,  1.962744516149346e-02
PdAu_1_5_150,  2.170953990689410e-01,  1.428618688638340e-01,  1.925182397274063e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.605516976502929e-01,  1.888339125280171e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.779029864758490e-01,  1.852200943200427e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.949222141655093e-01,  1.816754357342224e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.116157355554524e-01,  1.781986132249151e-02
PdAu_1_5_150,  2.588420281257280e-01,  2.279897838658708e-01,  1.747883285758988e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.440504730283995e-01,  1.714433084156283e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.752556468472095e-01,  1.649440894548255e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.904117832523920e-01,  1.617874639007099e-02
PdAu_1_5_150,  3.015046354469250e-01,  3.052778683581535e-01,  1.586912484220435e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.198594530353784e-01,  1.556542869180622e-02
PdAu_1_5_150,  3.267985442595870e-01,  3.341619819248889e-01,  1.526754454129364e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.481907954704278e-01,  1.497536116323544e-02
PdAu_1_5_150,  3.464399126882260e-01,  3.619511319127372e-01,  1.468876945882078e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.754481292454696e-01,  1.440766241712271e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.886868271336735e-01,  1.413193507514107e-02
PdAu_1_5_150,  3.775568906764970e-01,  4.016721687955636e-01,  1.386148447861022e-02
PdAu_1_5_150,  3.816264798405820e-01,  4.144090028482735e-01,  1.359620964355684e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.269020851182896e-01,  1.333601151859330e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.511755642836872e-01,  1.283045863511181e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.473373644130578e-01,  4.195781359198397e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.152379247295508e-01,  4.128926648427185e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.836499508666474e-01,  4.063137186764461e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.525652932339441e-01,  3.998396000751663e-02
PdAu_1_1_150, -9.742013925057460e-01, -8.219759320949214e-01,  3.934686387381798e-02
PdAu_1_1_150, -9.720572893724750e-01, -7.918739754978771e-01,  3.871991909790122e-02
PdAu_1_1_150, -9.639986897117170e-01, -7.044154876824663e-01,  3.689838826588763e-02
PdAu_1_1_150, -9.569061918779520e-01, -6.484077334286907e-01,  3.573189369511006e-02
PdAu_1_1_150, -9.524100372564051e-01, -6.210713765441944e-01,  3.516254910496425e-02
PdAu_1_1_150, -9.480425789817840e-01, -5.941705915059391e-01,  3.460227633354414e-02
PdAu_1_1_150, -9.430103462163540e-01, -5.676984380023820e-01,  3.405093083236994e-02
PdAu_1_1_150, -9.380011754237830e-01, -5.416480863074650e-01,  3.350837035616733e-02
PdAu_1_1_150, -9.250479833887650e-01, -4.659611667893937e-01,  3.193201040613850e-02
PdAu_1_1_150, -9.199168829484790e-01, -4.415318756930439e-01,  3.142321236894679e-02
PdAu_1_1_150, -9.092266848426620e-01, -3.938348450384215e-01,  3.042980836548101e-02
PdAu_1_1_150, -9.052220769743740e-01, -3.705547998075840e-01,  2.994494610433442e-02
PdAu_1_1_150, -9.025128032351190e-01, -3.476456939936055e-01,  2.946780953798882e-02
PdAu_1_1_150, -8.985635203165370e-01, -3.251016171246805e-01,  2.899827556682410e-02
PdAu_1_1_150, -8.892884749192060e-01, -2.810853777153437e-01,  2.808153278752268e-02
PdAu_1_1_150, -8.826374948461890e-01, -2.384606544862549e-01,  2.719377163926566e-02
PdAu_1_1_150, -8.795222932719270e-01, -2.176563094126490e-01,  2.676047171677666e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.590389337020107e-01,  3.178783845313532e-02
PdCu_1_9_150, -6.902829618846160e-01, -4.324763429114762e-01,  3.123460938055818e-02
PdCu_1_9_150, -5.333339663861080e-01, -4.063760420463785e-01,  3.069100859419483e-02
PdCu_1_9_150, -4.139283516662900e-01, -3.807299855069171e-01,  3.015686852531107e-02
PdCu_1_9_150, -3.114614280873650e-01, -3.555302677172731e-01,  2.963202452150485e-02
PdCu_1_9_150, -2.344921098398320e-01, -3.307691206886622e-01,  2.911631479595104e-02
PdCu_1_9_150, -1.452310931353100e-01, -3.064389116247946e-01,  2.860958037752948e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.825321405690147e-01,  2.811166506182104e-02
PdCu_1_9_150,  1.192950626764300e-02, -2.359595630220165e-01,  2.714168046630356e-02
PdCu_1_9_150,  6.347749691297901e-02, -2.132794002089090e-01,  2.666931218197698e-02
PdCu_1_9_150,  1.648980010262190e-01, -1.475798783890728e-01,  2.530096352157064e-02
PdCu_1_9_150,  2.199019906266330e-01, -1.056637882880117e-01,  2.442796134209448e-02
PdCu_1_9_150,  2.597038025698600e-01, -8.525126662713585e-02,  2.400282207324608e-02
PdCu_1_9_150,  2.908185917461150e-01, -6.519400033991662e-02,  2.358508184172976e-02
PdCu_1_9_150,  3.175934770578140e-01, -4.548580663411466e-02,  2.317461187620528e-02
PdCu_1_9_150,  3.487630008617630e-01, -2.612061032154865e-02,  2.277128564644260e-02
PdCu_1_9_150,  3.782349780839310e-01, -7.092441945376306e-03,  2.237497882431806e-02
PdCu_1_9_150,  3.905748534413200e-01,  1.160456406003295e-02,  2.198556924548933e-02
PdCu_1_9_150,  4.344984897806140e-01,  4.802804258215949e-02,  2.122696375396438e-02
PdCu_1_9_150,  4.510434811448220e-01,  6.576574289019821e-02,  2.085753399583385e-02
PdCu_1_9_150,  4.668492648244420e-01,  8.319473987115998e-02,  2.049453371804606e-02
PdCu_1_9_150,  5.031381585904120e-01,  1.171480207876134e-01,  1.978737596146705e-02
PdCu_1_9_150,  5.127586022813320e-01,  1.336827710587840e-01,  1.944300049636468e-02
PdCu_1_9_150,  5.083007561950010e-01,  1.499297539005556e-01,  1.910461847178698e-02
PdCu_1_5_150, -9.662614613695470e-01, -5.776682974370259e-01,  3.425857684597784e-02
PdCu_1_5_150, -9.190813611239870e-01, -5.223995488258785e-01,  3.310747382377038e-02
PdCu_1_5_150, -8.902925221166000e-01, -4.954655195752837e-01,  3.254650866263174e-02
PdCu_1_5_150, -8.608512305958680e-01, -4.689878541094664e-01,  3.199504836174566e-02
PdCu_1_5_150, -8.306752409117900e-01, -4.429588199090154e-01,  3.145293187302101e-02
PdCu_1_5_150, -8.034510795766920e-01, -4.173708154724855e-01,  3.092000087712713e-02
PdCu_1_5_150, -7.766484110189200e-01, -3.922163680964664e-01,  3.039609973725848e-02
PdCu_1_5_150, -7.571884173428139e-01, -3.674881316932546e-01,  2.988107545368249e-02
PdCu_1_5_150, -7.509043469094930e-01, -3.431788846455117e-01,  2.937477761905772e-02
PdCu_1_5_150, -6.914728077619330e-01, -3.192815276972629e-01,  2.887705837450889e-02
PdCu_1_5_150, -6.321263789598121e-01, -2.957890818806409e-01,  2.838777236644639e-02
PdCu_1_5_150, -5.952884207755620e-01, -2.726946864777458e-01,  2.790677670411715e-02
PdCu_1_5_150, -5.573012003347620e-01, -2.499915970170557e-01,  2.743393091787521e-02
PdCu_1_5_150, -3.785489662479830e-01, -1.629613684183344e-01,  2.562131960170026e-02
PdCu_1_5_150, -3.426518245081080e-01, -1.421175741963908e-01,  2.518719805695607e-02
PdCu_1_5_150, -3.141841288993240e-01, -1.216269522655955e-01,  2.476043216440081e-02
PdCu_1_5_150, -2.817757018023050e-01, -1.014835185586558e-01,  2.434089729161346e-02
PdCu_1_5_150, -2.628374923830810e-01, -8.168139040089421e-02,  2.392847091791515e-02
PdCu_1_5_150, -2.358161293538270e-01, -6.221478479227102e-02,  2.352303259858821e-02
PdCu_1_5_150, -1.885228577367940e-01, -4.307801671852617e-02,  2.312446392970165e-02
PdCu_1_5_150, -1.601277047437880e-01, -2.426549749092666e-02,  2.273264851353249e-02
PdCu_1_5_150, -1.344033651842990e-01, -5.771733114154074e-03,  2.234747192457310e-02
PdCu_1_5_150, -1.150036624134770e-01,  1.240867731816216e-02,  2.196882167611442e-02
PdCu_1_5_150, -9.220011011042401e-02,  3.028104320071825e-02,  2.159658718739545e-02
PdCu_1_5_150, -7.179983734417600e-02,  4.785058396709081e-02,  2.123065975130927e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.306237563063125e+00,  4.943276306557532e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.270716963953129e+00,  4.869296218327548e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.235727959051748e+00,  4.796423301357091e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.201262592625975e+00,  4.724640985941698e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.167313028006724e+00,  4.653932950355806e-02
PdCu_1_1_150, -9.706454001067650e-01, -1.100930542166355e+00,  4.515675649453067e-02
PdCu_1_1_150, -9.572395732819620e-01, -1.068482527022590e+00,  4.448094947455614e-02
PdCu_1_1_150, -9.421630690150480e-01, -1.036520122408029e+00,  4.381525644778444e-02
PdCu_1_1_150, -9.268715930250790e-01, -1.005036060772251e+00,  4.315952605020854e-02
PdCu_1_1_150, -9.176133028702720e-01, -9.740231833295486e-01,  4.251360918310503e-02
PdCu_1_1_150, -8.705213914471410e-01, -9.434744384311734e-01,  4.187735897913222e-02
PdCu_1_1_150, -8.361115944417840e-01, -9.133828799619470e-01,  4.125063076893582e-02
PdCu_1_1_150, -7.953380079395070e-01, -8.837416657608710e-01,  4.063328204825436e-02
PdCu_1_1_150, -7.510966098839300e-01, -8.545440560653584e-01,  4.002517244551659e-02
PdCu_1_1_150, -7.177785547944240e-01, -8.257834119787707e-01,  3.942616368992435e-02
PdCu_1_1_150, -6.622466880778920e-01, -7.974531939608724e-01,  3.883611958001263e-02
PdCu_1_1_150, -5.431518226307660e-01, -7.420583658527888e-01,  3.768239065268503e-02
PdCu_1_1_150, -4.889559202512640e-01, -7.149811601925534e-01,  3.711844350259264e-02
PdCu_1_1_150, -4.324643983016850e-01, -6.883091865969527e-01,  3.656293627317907e-02
PdCu_1_1_150, -3.364234311379050e-01, -6.361567678722468e-01,  3.547673822603657e-02
PdCu_1_1_150, -2.937684401873940e-01, -6.106644644259347e-01,  3.494580043067348e-02
PdCu_1_1_150, -2.561854331277820e-01, -5.855536737135237e-01,  3.442280854456363e-02
PdCu_1_1_150, -2.246255873377030e-01, -5.608186860914578e-01,  3.390764365081242e-02
