# c0 + a0 * ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.234003336807515; Max AE: 0.793727514175913
# Coefficients
# Task   a0                      c0
# 2   , -1.269665048925636e+00,  2.574807239864615e+00, 
# 3   , -1.235505682933265e+00,  2.708210070136536e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|11|mult|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_surf) ./ log(1.0*time+8.812420e+01)); av_BE_H_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.372121836650180e-01,  6.852065168023886e-01,  1.488267102147269e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.970217917294408e-01,  1.478961281736563e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.082763159803059e-01,  1.470097113773218e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.391071396480571e-01,  1.445814470336007e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.485274665807157e-01,  1.438394933237911e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.575706437926292e-01,  1.431272442767243e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.662627843787196e-01,  1.424426432007598e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.826861288580672e-01,  1.411491253163977e+00
PdAg_1_5_100,  2.374958845661730e-01, -1.974408274459868e-02,  2.043492750158531e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.844328028435946e-02,  1.989787748916939e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.061204406519050e-01,  1.944360681032893e+00
PdAg_1_5_100,  5.367991849441260e-01,  1.558290288368942e-01,  1.905209734704921e+00
PdAg_1_5_100,  5.423108450430540e-01,  1.993173501213313e-01,  1.870957928434254e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.378340723937588e-01,  1.840621799779678e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.722988329489170e-01,  1.813477033855530e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.316935368456393e-01,  1.766697212715316e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.575819630598469e-01,  1.746307247475181e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.814090533769127e-01,  1.727540809557379e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.034482139237079e-01,  1.710182561753800e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.239238349468245e-01,  1.694055772219471e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.430221199999873e-01,  1.679013785303848e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.608991163631993e-01,  1.664933696718013e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.776867651885316e-01,  1.651711588383584e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.934975251438471e-01,  1.639258886807925e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.084279517267301e-01,  1.627499543983204e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.225615007608017e-01,  1.616367829326625e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.359707478195266e-01,  1.605806581641599e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.487191625458823e-01,  1.595765811647069e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.608625399606012e-01,  1.586201574665832e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.835257653340290e-01,  1.568351807601199e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.941283021962076e-01,  1.560001150968452e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.042926221410972e-01,  1.551995638055034e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.234286293849922e-01,  1.536923940791187e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.324539515615167e-01,  1.529815513112436e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.411490470569631e-01,  1.522967175038703e+00
PdAg_1_1_100, -9.717271086694580e-01, -1.063670013055722e+00,  2.865698521038396e+00
PdAg_1_1_100, -9.805113751193140e-01, -9.680472488592575e-01,  2.790385142697094e+00
PdAg_1_1_100, -9.654552652811350e-01, -8.871635006051244e-01,  2.726680350379958e+00
PdAg_1_1_100, -9.271610956676301e-01, -8.174545047530082e-01,  2.671776896976163e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.564685198614122e-01,  2.623743768125998e+00
PdAg_1_1_100, -7.530017323218090e-01, -7.024544725677386e-01,  2.581201802164677e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.541227066032164e-01,  2.543135253821537e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.104987881981117e-01,  2.508776649997625e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.345256393714113e-01,  2.448939491456490e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.011116439085124e-01,  2.422622317890775e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.702049574135497e-01,  2.398279924185352e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.414909055145467e-01,  2.375664469878485e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.147083650690416e-01,  2.354570291954813e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.896385026803978e-01,  2.334825035196066e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.660962902567251e-01,  2.316282969756371e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.031660629038431e-01,  2.266718537462884e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.843615628822766e-01,  2.251907938370250e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.664837831719902e-01,  2.237827232812974e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.494544794491994e-01,  2.224414794833997e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.332045372466679e-01,  2.211616189236180e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.176726336709097e-01,  2.199383117538333e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.885501663492046e-01,  2.176445991446418e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.748668681548041e-01,  2.165668898538348e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.617147260702243e-01,  2.155310149121950e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.490580369720340e-01,  2.145341623085181e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.368644423044461e-01,  2.135737834528580e+00
PdAu_1_9_100, -9.100467303064901e-02, -4.426126505148376e-01,  2.376547966672573e+00
PdAu_1_9_100, -7.191156478202700e-02, -3.737246305390646e-01,  2.322291121503790e+00
PdAu_1_9_100, -3.733330199173200e-02, -3.143540548374592e-01,  2.275530303954435e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.624127954851548e-01,  2.234620885051980e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.164094777698587e-01,  2.198388244203732e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.380915813014912e-01,  2.136704340614641e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.043063051990618e-01,  2.110094742964443e+00
PdAu_1_9_100,  9.683182273926901e-02, -7.338587827753847e-02,  2.085741527171280e+00
PdAu_1_9_100,  1.082976085838650e-01, -4.492745447049252e-02,  2.063327407926896e+00
PdAu_1_9_100,  1.191551569766660e-01, -1.860448499137819e-02,  2.042595192370212e+00
PdAu_1_9_100,  1.313415091122350e-01,  5.851035721991132e-03,  2.023333796828086e+00
PdAu_1_9_100,  1.429267254119260e-01,  2.866150409216381e-02,  2.005368059809906e+00
PdAu_1_9_100,  1.597320334915230e-01,  5.001329871464510e-02,  1.988551187800592e+00
PdAu_1_9_100,  1.699090731693030e-01,  7.006400648625186e-02,  1.972759063894706e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.067804373720206e-01,  1.943840861478378e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.236611610758793e-01,  1.930545446504056e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.396767983464217e-01,  1.917931381649633e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.549031555861376e-01,  1.905938961087533e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.832468143255815e-01,  1.883615231877669e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.964752082475208e-01,  1.873196425805050e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.091385877638019e-01,  1.863222630332774e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.212785730013155e-01,  1.853661065061850e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.441340957225020e-01,  1.835659842817821e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.549136932342764e-01,  1.827169731570846e+00
PdAu_1_5_100, -8.038512742030930e-01, -6.792953181624428e-01,  2.562961436782569e+00
PdAu_1_5_100, -3.409682634967890e-01, -5.937742993550332e-01,  2.495604287052586e+00
PdAu_1_5_100, -3.133863092721550e-01, -5.214352427111206e-01,  2.438629373310474e+00
PdAu_1_5_100, -2.650632524963940e-01, -4.590904193271622e-01,  2.389526010626975e+00
PdAu_1_5_100, -1.699783647313870e-01, -3.562391788509660e-01,  2.308519417145311e+00
PdAu_1_5_100, -1.362761787390710e-01, -3.130132597847186e-01,  2.274474281301945e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.739978435527560e-01,  2.243745376647149e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.385200492633656e-01,  2.215802735933040e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.060506225718065e-01,  2.190229513515809e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.761665363039998e-01,  2.166692529259139e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.485248827791149e-01,  2.144921705884680e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.228442303411012e-01,  2.124695385202903e+00
PdAu_1_5_100, -2.593796229460700e-02, -9.889104132384674e-02,  2.105829630776156e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.558447129581314e-02,  2.055968787491857e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.685863653879057e-02,  2.041220145893139e+00
PdAu_1_5_100,  9.356113070450700e-02,  3.367485302839863e-02,  2.001419499565236e+00
PdAu_1_5_100,  1.136676485138780e-01,  4.890515322095225e-02,  1.989423973496812e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.343842492042683e-02,  1.977977433551673e+00
PdAu_1_5_100,  1.785182843851090e-01,  9.062728106722111e-02,  1.956563237603063e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.033754349561209e-01,  1.946522673046540e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.156132071232843e-01,  1.936884089880437e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.386955511187381e-01,  1.918704221091432e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.496009944790055e-01,  1.910114992483859e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.509660417539953e+00,  3.216964711173833e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.311518422603170e+00,  3.060906233306425e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.233264768891417e+00,  2.999272927909880e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.164803358930765e+00,  2.945352084756339e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.104168479589564e+00,  2.897595489902831e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.049912393544532e+00,  2.854862891970059e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.000941224720570e+00,  2.816292743988589e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.564103899521280e-01,  2.781219844402889e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.156555825017598e-01,  2.749120979048712e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.781458293039540e-01,  2.719577948601788e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.434507212653104e-01,  2.692251758857491e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.112170124519934e-01,  2.666864190033263e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.811515722613211e-01,  2.643184369740412e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.530087435491696e-01,  2.621018816127697e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.265808181990633e-01,  2.600203936350965e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.016907583595337e-01,  2.580600293752005e+00
PdAu_1_1_100, -9.409292111285500e-01, -6.781865617157337e-01,  2.562088169894071e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.559368480905073e-01,  2.544564088527845e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.348273655205384e-01,  2.527938063744513e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.147581970368657e-01,  2.512131400010125e+00
PdAu_1_1_100, -9.346340465590610e-01, -5.956415074305111e-01,  2.497074917497252e+00
PdAu_1_1_100, -9.309761215251300e-01, -5.599639664839917e-01,  2.468974954458410e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.432729422893117e-01,  2.455828948581661e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.272717802723421e-01,  2.443226284571566e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.119112365512585e-01,  2.431128177488851e+00
PdAu_1_1_100, -9.252668633337100e-01, -4.971469559921476e-01,  2.419499692817556e+00
PdAu_1_1_100, -9.219351704858600e-01, -4.692506209972868e-01,  2.397528279948889e+00
PdCu_1_9_100, -9.866203845893050e-01, -9.485697062277697e-01,  2.775044448985812e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.559718914081128e-01,  2.702113548904715e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.776468355943331e-01,  2.640424006548598e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.101430278617271e-01,  2.587257379815251e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.510862856409741e-01,  2.540743740433962e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.987809293694950e-01,  2.499547555411984e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.097341892503845e-01,  2.429413514788861e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.713206358148611e-01,  2.399158642869666e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.361643899935133e-01,  2.371469256719282e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.038074194514216e-01,  2.345984605811177e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.738784411710012e-01,  2.322412264187892e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.958606415523984e-01,  2.260964719668477e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.730631681184228e-01,  2.243009217582895e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.515923008276811e-01,  2.226098562832723e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.313169181983058e-01,  2.210129482919456e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.121236879857560e-01,  2.195012716313341e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.601112273525846e-01,  2.154047218619927e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.443753390257360e-01,  2.141653486635130e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.293347747501638e-01,  2.129807398339403e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.149366267448551e-01,  2.118467283072394e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.011335733018744e-01,  2.107595869816858e+00
PdCu_1_9_100,  9.766771516175300e-02, -8.788313526053142e-02,  2.097159701590793e+00
PdCu_1_9_100,  1.148476403332230e-01, -7.514705063190071e-02,  2.087128642895898e+00
PdCu_1_9_100,  1.728076184903540e-01, -6.289074573219856e-02,  2.077475463177299e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.080870454776406e+00,  2.879245748896041e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.847956460381182e-01,  2.803576336069734e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.035295300786820e-01,  2.739570387392008e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.334909937520172e-01,  2.684407384845841e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.722167053185850e-01,  2.636147185444998e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.179473134376049e-01,  2.593404107712094e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.693870651531608e-01,  2.555157604568973e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.255569201829307e-01,  2.520636574784529e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.857009602289766e-01,  2.489245650077513e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.156526619828804e-01,  2.434074958952819e+00
PdCu_1_5_100, -9.154524884400360e-01, -4.557500740774835e-01,  2.386895123644219e+00
PdCu_1_5_100, -8.986587034687890e-01, -4.288409225543098e-01,  2.365701225658334e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.036525455572224e-01,  2.345862625691830e+00
PdCu_1_5_100, -8.550052185648410e-01, -3.799990402973927e-01,  2.327232904979391e+00
PdCu_1_5_100, -8.374338740484140e-01, -3.366852430503702e-01,  2.293118555463608e+00
PdCu_1_5_100, -7.731228977008010e-01, -2.978779223213176e-01,  2.262553548762124e+00
PdCu_1_5_100, -7.395585721269960e-01, -2.799156276651827e-01,  2.248406278447536e+00
PdCu_1_5_100, -7.150570805231480e-01, -2.628058200596227e-01,  2.234930434861830e+00
PdCu_1_5_100, -6.991275061596950e-01, -2.308737296190512e-01,  2.209780423472927e+00
PdCu_1_5_100, -6.099103525069640e-01, -2.016135895108729e-01,  2.186734865014074e+00
PdCu_1_5_100, -5.560527855292540e-01, -1.619347660794156e-01,  2.155483454679488e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.776119971404940e+00,  3.426830733783858e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.481693022864581e+00,  3.194937331039964e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.408765376839600e+00,  3.137498838827635e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.344174842991348e+00,  3.086626733698092e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.286379237553670e+00,  3.041106377375310e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.234213322953371e+00,  3.000020017910315e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.186777417717760e+00,  2.962659057808475e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.143363877545787e+00,  2.928466149837425e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.103407090134219e+00,  2.896995812487130e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.066448567671785e+00,  2.867886936493649e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.032112019421304e+00,  2.840843151772997e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.701064014722754e-01,  2.792006950444547e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.419543901973854e-01,  2.769834164560024e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.154405705935956e-01,  2.748951633670302e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.904030241287223e-01,  2.729231829233644e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.667017997404094e-01,  2.710564524491840e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.442151919781971e-01,  2.692853863100286e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.228367655619991e-01,  2.676016015642575e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.024729551528516e-01,  2.659977289187610e+00
PdCu_1_1_100, -9.795816919089870e-01, -7.830411129848668e-01,  2.644672589586382e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.296429730668680e-01,  2.602615718001878e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.132803492779887e-01,  2.589728363338752e+00
PdCu_1_1_100, -9.626555719830980e-01, -6.824178927945660e-01,  2.565420805601743e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.297619290394621e-01,  1.844142178033302e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.266097558310110e-01,  1.765754981495591e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.658305040586026e-01,  1.734010288800632e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.005675236119313e-01,  1.705894659683607e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.316502064227260e-01,  1.680736796599562e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.597052214152506e-01,  1.658029483003142e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.852164204954528e-01,  1.637381096328274e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.300532801232241e-01,  1.601090806249380e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.683960235231926e-01,  1.570056757657278e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.856201657187415e-01,  1.556115792080611e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.017428660833109e-01,  1.543066317207868e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.168831181892758e-01,  1.530812021404048e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.446076267888658e-01,  1.508372214786754e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.694476077109631e-01,  1.488267102147269e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.809450017127466e-01,  1.478961281736563e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.023472456538953e-01,  1.461638622491211e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.218980755692512e-01,  1.445814470336007e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.310649558186820e-01,  1.438394933237911e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.398648332718308e-01,  1.431272442767243e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.483231184707949e-01,  1.424426432007598e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.564627724814231e-01,  1.417838316612366e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.643046054418464e-01,  1.411491253163977e+00
PdAg_1_5_150,  6.357649788363980e-01,  2.498159985186693e-01,  1.989787748916939e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.059413990484035e-01,  1.944360681032893e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.543126157288278e-01,  1.905209734704921e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.966309170269655e-01,  1.870957928434254e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.979196163226475e-01,  1.788976355467946e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.254456238044037e-01,  1.766697212715316e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.506375417334018e-01,  1.746307247475181e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.738235824292605e-01,  1.727540809557379e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.952697962363469e-01,  1.710182561753800e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.151945363534784e-01,  1.694055772219471e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.511750261343415e-01,  1.664933696718013e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.675110161218873e-01,  1.651711588383584e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.828963996864861e-01,  1.639258886807925e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.974251345739896e-01,  1.627499543983204e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.111784312929844e-01,  1.616367829326625e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.242269128267005e-01,  1.605806581641599e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.366323412159679e-01,  1.595765811647069e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.484490103592069e-01,  1.586201574665832e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.597248789284593e-01,  1.577075053659079e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.705024990065954e-01,  1.568351807601199e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.808197827325793e-01,  1.560001150968452e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.002055084050315e-01,  1.544310631742002e+00
PdAg_1_5_150,  6.379741203674650e-01,  8.093318070528358e-01,  1.536923940791187e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.181143098466517e-01,  1.529815513112436e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.265754704553978e-01,  1.522967175038703e+00
PdAg_1_1_150, -9.775977228367660e-01, -8.323767381798549e-01,  2.865698521038396e+00
PdAg_1_1_150, -8.901904690932410e-01, -7.393266312382735e-01,  2.790385142697094e+00
PdAg_1_1_150, -6.533781871817670e-01, -6.606189983003692e-01,  2.726680350379958e+00
PdAg_1_1_150, -2.575667566599730e-01, -5.334402659438737e-01,  2.623743768125998e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.808794252355080e-01,  2.581201802164677e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.338479884279053e-01,  2.543135253821537e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.913977381458085e-01,  2.508776649997625e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.527965544986230e-01,  2.477533423697329e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.849535712184753e-01,  2.422622317890775e+00
