# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev / surface_area) / (av_BE_H_subsurf * av_d_band_center_surf)) + a3 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110124256888508; Max AE: 0.55184594408319
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.266479338733727e+02, -1.292584291205822e-06,  6.102871149610404e+01, -4.318467167189326e+00,  7.957835807014267e-01, 
# 3   ,  1.847320407339147e+01, -9.322021216779667e-07,  4.624570172676879e+01, -4.607597274111323e+00,  2.130435973749387e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-2 * g * m^-2 * nm;                            3|4|div|19|18|mult|div; ((std_dev / surface_area) / (av_BE_H_subsurf * av_d_band_center_surf)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{BE, H, subsurf} av_{d, band, center, surf}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_BE_H_subsurf .* av_d_band_center_surf)); std_dev,surface_area,av_BE_H_subsurf,av_d_band_center_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.602593885180470e-01,  5.885778752417995e-01,  3.373706666666656e-03, -1.185877583197256e+03,  9.113442768566729e-03,  6.404498368224033e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.887359578900478e-01,  3.373706666666656e-03, -1.277098935750891e+03,  9.113442768566729e-03,  5.474275690599947e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.888882058407500e-01,  3.373706666666656e-03, -1.368320288304526e+03,  9.113442768566729e-03,  4.679163396368164e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.890354665557461e-01,  3.373706666666656e-03, -1.459541640858161e+03,  9.113442768566729e-03,  3.999537350211922e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.891784644071085e-01,  3.373706666666656e-03, -1.550762993411796e+03,  9.113442768566729e-03,  3.418623728369062e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.893178185553389e-01,  3.373706666666656e-03, -1.641984345965431e+03,  9.113442768566729e-03,  2.922085024546339e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.894540582308452e-01,  3.373706666666656e-03, -1.733205698519066e+03,  9.113442768566729e-03,  2.497666186489469e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.895876357958562e-01,  3.373706666666656e-03, -1.824427051072701e+03,  9.113442768566729e-03,  2.134892149519631e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.897189379091562e-01,  3.373706666666656e-03, -1.915648403626337e+03,  9.113442768566729e-03,  1.824809301873362e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.898482950691953e-01,  3.373706666666656e-03, -2.006869756179971e+03,  9.113442768566729e-03,  1.559764500962170e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.901022634789661e-01,  3.373706666666656e-03, -2.189312461287242e+03,  9.113442768566729e-03,  1.139572928313585e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.902273225853417e-01,  3.373706666666656e-03, -2.280533813840877e+03,  9.113442768566729e-03,  9.740554248689343e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.903513435052762e-01,  3.373706666666656e-03, -2.371755166394512e+03,  9.113442768566729e-03,  8.325785451227514e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.905968520504735e-01,  3.373706666666656e-03, -2.554197871501782e+03,  9.113442768566729e-03,  6.082866805414044e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.907185787347949e-01,  3.373706666666656e-03, -2.645419224055417e+03,  9.113442768566729e-03,  5.199359570025053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.908397512509991e-01,  3.373706666666656e-03, -2.736640576609052e+03,  9.113442768566729e-03,  4.444177524050030e-06
PdAg_1_1_100, -9.717271086694580e-01, -8.154053879425840e-01,  4.646070000000000e-03, -3.789473684210525e+02,  1.021767739931501e-02,  2.737610972416114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.843918181316685e-01,  4.646070000000000e-03, -7.578947368421051e+02,  1.021767739931501e-02,  2.666929067903298e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.541663357046758e-01,  4.646070000000000e-03, -1.136842105263158e+03,  1.021767739931501e-02,  2.598072087266042e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.247085931696581e-01,  4.646070000000000e-03, -1.515789473684210e+03,  1.021767739931501e-02,  2.530992913110235e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.959987683830442e-01,  4.646070000000000e-03, -1.894736842105263e+03,  1.021767739931501e-02,  2.465645644557616e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.680175509857632e-01,  4.646070000000000e-03, -2.273684210526315e+03,  1.021767739931501e-02,  2.401985565836769e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.407461291895663e-01,  4.646070000000000e-03, -2.652631578947368e+03,  1.021767739931501e-02,  2.339969115685053e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.141661769045136e-01,  4.646070000000000e-03, -3.031578947368420e+03,  1.021767739931501e-02,  2.279553857540533e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.630097300824397e-01,  4.646070000000000e-03, -3.789473684210526e+03,  1.021767739931501e-02,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.383989006061410e-01,  4.646070000000000e-03, -4.168421052631578e+03,  1.021767739931501e-02,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.144108472677514e-01,  4.646070000000000e-03, -4.547368421052631e+03,  1.021767739931501e-02,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.910294907178097e-01,  4.646070000000000e-03, -4.926315789473683e+03,  1.021767739931501e-02,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.682391667568004e-01,  4.646070000000000e-03, -5.305263157894736e+03,  1.021767739931501e-02,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.460246156164672e-01,  4.646070000000000e-03, -5.684210526315788e+03,  1.021767739931501e-02,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.243709715178725e-01,  4.646070000000000e-03, -6.063157894736841e+03,  1.021767739931501e-02,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.626325217354335e-01,  4.646070000000000e-03, -7.199999999999999e+03,  1.021767739931501e-02,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.430813772369322e-01,  4.646070000000000e-03, -7.578947368421052e+03,  1.021767739931501e-02,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.240223737444420e-01,  4.646070000000000e-03, -7.957894736842104e+03,  1.021767739931501e-02,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.054428047543934e-01,  4.646070000000000e-03, -8.336842105263157e+03,  1.021767739931501e-02,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.873302918302361e-01,  4.646070000000000e-03, -8.715789473684208e+03,  1.021767739931501e-02,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.696727761321331e-01,  4.646070000000000e-03, -9.094736842105262e+03,  1.021767739931501e-02,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.356760497416858e-01,  4.646070000000000e-03, -9.852631578947367e+03,  1.021767739931501e-02,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.193142461484600e-01,  4.646070000000000e-03, -1.023157894736842e+04,  1.021767739931501e-02,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.033622385196761e-01,  4.646070000000000e-03, -1.061052631578947e+04,  1.021767739931501e-02,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.878094464041589e-01,  4.646070000000000e-03, -1.098947368421052e+04,  1.021767739931501e-02,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.726455625255744e-01,  4.646070000000000e-03, -1.136842105263158e+04,  1.021767739931501e-02,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.580085320204768e-01,  3.848743200000001e-03,  2.162075592568866e+02,  8.939975857773995e-03,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.346568575076057e-01,  3.848743200000001e-03,  3.243113388853299e+02,  8.939975857773995e-03,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.121856039569391e-01,  3.848743200000001e-03,  4.324151185137732e+02,  8.939975857773995e-03,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02, -9.056177457753943e-02,  3.848743200000001e-03,  5.405188981422166e+02,  8.939975857773995e-03,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03, -6.975360924622180e-02,  3.848743200000001e-03,  6.486226777706598e+02,  8.939975857773995e-03,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.046313722075665e-02,  3.848743200000001e-03,  8.648302370275464e+02,  8.939975857773995e-03,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.192308510397836e-02,  3.848743200000001e-03,  9.729340166559898e+02,  8.939975857773995e-03,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.916878079351263e-03,  3.848743200000001e-03,  1.081037796284433e+03,  8.939975857773995e-03,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.308299055976756e-02,  3.848743200000001e-03,  1.189141575912876e+03,  8.939975857773995e-03,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  3.960050720025270e-02,  3.848743200000001e-03,  1.297245355541320e+03,  8.939975857773995e-03,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  5.549373635130223e-02,  3.848743200000001e-03,  1.405349135169763e+03,  8.939975857773995e-03,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.078607532472302e-02,  3.848743200000001e-03,  1.513452914798206e+03,  8.939975857773995e-03,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.550004453792749e-02,  3.848743200000001e-03,  1.621556694426650e+03,  8.939975857773995e-03,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.965732037855463e-02,  3.848743200000001e-03,  1.729660474055093e+03,  8.939975857773995e-03,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.263844659556542e-01,  3.848743200000001e-03,  1.945868033311980e+03,  8.939975857773995e-03,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.389937471313716e-01,  3.848743200000001e-03,  2.053971812940423e+03,  8.939975857773995e-03,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.511252153271226e-01,  3.848743200000001e-03,  2.162075592568866e+03,  8.939975857773995e-03,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.627967782208062e-01,  3.848743200000001e-03,  2.270179372197309e+03,  8.939975857773995e-03,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.848284882094646e-01,  3.848743200000001e-03,  2.486386931454196e+03,  8.939975857773995e-03,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.952211945745217e-01,  3.848743200000001e-03,  2.594490711082639e+03,  8.939975857773995e-03,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.052191616922516e-01,  3.848743200000001e-03,  2.702594490711082e+03,  8.939975857773995e-03,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.148371837679018e-01,  3.848743200000001e-03,  2.810698270339526e+03,  8.939975857773995e-03,  5.802958223764808e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.329898180768165e-01,  3.848743200000001e-03,  3.026905829596412e+03,  8.939975857773995e-03,  5.376137778221240e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.415513287458810e-01,  3.848743200000001e-03,  3.135009609224856e+03,  8.939975857773995e-03,  5.174648602095457e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.294015784631922e-01,  4.374000000000000e-03,  1.427396616541343e+02,  1.184309218750682e-02,  1.983137109847735e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.020610376404914e-01,  4.374000000000000e-03,  2.854793233082685e+02,  1.184309218750682e-02,  1.919399114856791e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.756051512874251e-01,  4.374000000000000e-03,  4.282189849624028e+02,  1.184309218750682e-02,  1.857709658005389e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.500054866234903e-01,  4.374000000000000e-03,  5.709586466165371e+02,  1.184309218750682e-02,  1.798002899310491e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.012656310160947e-01,  4.374000000000000e-03,  8.564379699248057e+02,  1.184309218750682e-02,  1.684284628926765e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.780730271193328e-01,  4.374000000000000e-03,  9.991776315789400e+02,  1.184309218750682e-02,  1.630151747892583e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.556317630657510e-01,  4.374000000000000e-03,  1.141917293233074e+03,  1.184309218750682e-02,  1.577758696789004e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.339176908048071e-01,  4.374000000000000e-03,  1.284656954887208e+03,  1.184309218750682e-02,  1.527049557509886e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.129074384039165e-01,  4.374000000000000e-03,  1.427396616541343e+03,  1.184309218750682e-02,  1.477970209156124e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.257838510403479e-02,  4.374000000000000e-03,  1.570136278195477e+03,  1.184309218750682e-02,  1.430468270273446e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.290863717695079e-02,  4.374000000000000e-03,  1.712875939849611e+03,  1.184309218750682e-02,  1.384493042946681e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.387700455852838e-02,  4.374000000000000e-03,  1.855615601503746e+03,  1.184309218750682e-02,  1.339995458690841e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.546297823295344e-02,  4.374000000000000e-03,  1.998355263157880e+03,  1.184309218750682e-02,  1.296928026081261e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.626879218456814e-02,  4.374000000000000e-03,  2.426574248120283e+03,  1.184309218750682e-02,  1.175854326718832e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.240461402519453e-02,  4.374000000000000e-03,  2.569313909774417e+03,  1.184309218750682e-02,  1.138062387465454e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.773176201264745e-02,  4.374000000000000e-03,  2.997532894736820e+03,  1.184309218750682e-02,  1.031819465279541e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.186844528649521e-02,  4.374000000000000e-03,  3.140272556390954e+03,  1.184309218750682e-02,  9.986568041690370e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.055448458611374e-01,  4.374000000000000e-03,  3.283012218045089e+03,  1.184309218750682e-02,  9.665599904561990e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.315754973650005e-01,  4.374000000000000e-03,  3.568491541353357e+03,  1.184309218750682e-02,  9.054279809477936e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.439579241462529e-01,  4.374000000000000e-03,  3.711231203007491e+03,  1.184309218750682e-02,  8.763275401221250e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.559364500039128e-01,  4.374000000000000e-03,  3.853970864661626e+03,  1.184309218750682e-02,  8.481623869991424e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.787333072043517e-01,  4.374000000000000e-03,  4.139450187969895e+03,  1.184309218750682e-02,  7.945186694661718e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.895763630320573e-01,  4.374000000000000e-03,  4.282189849624029e+03,  1.184309218750682e-02,  7.689828521375683e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.079629454079531e+00,  3.174000000000000e-03,  1.124999999999999e+04,  8.979347500748280e-03,  3.912242149884956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.045881986398832e+00,  3.174000000000000e-03,  3.374999999999997e+04,  8.979347500748280e-03,  3.766749289107406e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.029889991609985e+00,  3.174000000000000e-03,  4.499999999999996e+04,  8.979347500748280e-03,  3.696044645809666e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.014471134259534e+00,  3.174000000000000e-03,  5.624999999999995e+04,  8.979347500748280e-03,  3.626667180457726e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.996146561379365e-01,  3.174000000000000e-03,  6.749999999999994e+04,  8.979347500748280e-03,  3.558591980949387e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.853100009751252e-01,  3.174000000000000e-03,  7.874999999999993e+04,  8.979347500748280e-03,  3.491794602800854e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.715468106499535e-01,  3.174000000000000e-03,  8.999999999999993e+04,  8.979347500748280e-03,  3.426251060369201e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.583149214707967e-01,  3.174000000000000e-03,  1.012499999999999e+05,  8.979347500748280e-03,  3.361937818239590e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.456043605259657e-01,  3.174000000000000e-03,  1.124999999999999e+05,  8.979347500748280e-03,  3.298831782774156e-01
