# c0 + a0 * ((av_d_band_center_surf / std_dev) / (|av_W_change_H|)) + a1 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157740525696668; Max AE: 0.572511146115031
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.786317753104548e-02, -4.516720760023382e+00,  6.900854539545214e-01, 
# 3   ,  1.629396704230601e-02, -4.483189841394044e+00,  8.881920892820784e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|3|div|17|abs|div; ((av_d_band_center_surf / std_dev) / (|av_W_change_H|)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\left|av_{W, change, H}\right|\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ abs(av_W_change_H)); av_d_band_center_surf,std_dev,av_W_change_H
# 1;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357515610659280e-01,  4.663043529102590e-01, -1.252750809061489e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  4.663043529102590e-01, -1.252750809061489e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.663043529102590e-01, -1.252750809061489e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.663043529102590e-01, -1.252750809061489e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.663043529102590e-01, -1.252750809061489e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.663043529102590e-01, -1.252750809061489e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.663043529102590e-01, -1.252750809061489e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.663043529102590e-01, -1.252750809061489e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.663043529102590e-01, -1.252750809061489e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.663043529102590e-01, -1.252750809061489e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.663043529102590e-01, -1.252750809061489e+01,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.193158762147501e-01, -9.453389830508499e+00,  4.211012874765689e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.195921321481184e-01, -9.453389830508499e+00,  3.599383447032648e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.198282632318463e-01, -9.453389830508499e+00,  3.076590260839212e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.200300974079404e-01, -9.453389830508499e+00,  2.629730278082487e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.202026161377766e-01, -9.453389830508499e+00,  2.247774565072385e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.203500773493527e-01, -9.453389830508499e+00,  1.921296087852199e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.204761205270422e-01, -9.453389830508499e+00,  1.642237043943635e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.206759444091664e-01, -9.453389830508499e+00,  1.199827843240087e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.207546569589907e-01, -9.453389830508499e+00,  1.025558602332119e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.208219368883894e-01, -9.453389830508499e+00,  8.766011330235050e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.208794447306585e-01, -9.453389830508499e+00,  7.492790218625086e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.209285998345952e-01, -9.453389830508499e+00,  6.404498368224033e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.209706153953899e-01, -9.453389830508499e+00,  5.474275690599947e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.210065283974489e-01, -9.453389830508499e+00,  4.679163396368164e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.210372252081662e-01, -9.453389830508499e+00,  3.999537350211922e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.210634634543218e-01, -9.453389830508499e+00,  3.418623728369062e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.210858907210388e-01, -9.453389830508499e+00,  2.922085024546339e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.211050605348069e-01, -9.453389830508499e+00,  2.497666186489469e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.211214460250466e-01, -9.453389830508499e+00,  2.134892149519631e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.211354516013995e-01, -9.453389830508499e+00,  1.824809301873362e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.211474229349456e-01, -9.453389830508499e+00,  1.559764500962170e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.211664018149393e-01, -9.453389830508499e+00,  1.139572928313585e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.211738777783789e-01, -9.453389830508499e+00,  9.740554248689343e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.211802678939771e-01, -9.453389830508499e+00,  8.325785451227514e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.211903985311876e-01, -9.453389830508499e+00,  6.082866805414044e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.211943890866594e-01, -9.453389830508499e+00,  5.199359570025053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.211978000330840e-01, -9.453389830508499e+00,  4.444177524050030e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.223692759242425e-01, -9.850000000000001e+00,  2.737610972416114e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.904442333771399e-01, -9.850000000000001e+00,  2.666929067903298e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.593434579854580e-01, -9.850000000000001e+00,  2.598072087266042e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.290456681379820e-01, -9.850000000000001e+00,  2.530992913110235e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.995301316897381e-01, -9.850000000000001e+00,  2.465645644557616e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.707766517754214e-01, -9.850000000000001e+00,  2.401985565836769e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.427655529891000e-01, -9.850000000000001e+00,  2.339969115685053e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.154776679207475e-01, -9.850000000000001e+00,  2.279553857540533e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.629973309208542e-01, -9.850000000000001e+00,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.377689677904959e-01, -9.850000000000001e+00,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.131919714071891e-01, -9.850000000000001e+00,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.892495242454770e-01, -9.850000000000001e+00,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.659252429886869e-01, -9.850000000000001e+00,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.432031673181669e-01, -9.850000000000001e+00,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.210677489919730e-01, -9.850000000000001e+00,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.580319153002371e-01, -9.850000000000001e+00,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.380955188084186e-01, -9.850000000000001e+00,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.186738566917041e-01, -9.850000000000001e+00,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.997536391122322e-01, -9.850000000000001e+00,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.813219193601685e-01, -9.850000000000001e+00,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.633660849945418e-01, -9.850000000000001e+00,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.288332424432794e-01, -9.850000000000001e+00,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.122326041545332e-01, -9.850000000000001e+00,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.606057487641727e-02, -9.850000000000001e+00,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.030608842696868e-02, -9.850000000000001e+00,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.495836434006481e-02, -9.850000000000001e+00,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.006526687829965e-01, -7.566666666666666e+00,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.608280984809508e-02, -7.566666666666666e+00,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.243379052678670e-02, -7.566666666666666e+00,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.967109920074212e-02, -7.566666666666666e+00,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.761517692729152e-03, -7.566666666666666e+00,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.362501041265017e-02, -7.566666666666666e+00,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.316235342825824e-02, -7.566666666666666e+00,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.196746760035551e-02, -7.566666666666666e+00,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.006779571268388e-02, -7.566666666666666e+00,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.074897520366750e-01, -7.566666666666666e+00,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.242587608784714e-01, -7.566666666666666e+00,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.403992936812671e-01, -7.566666666666666e+00,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.559349047371090e-01, -7.566666666666666e+00,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.708882655602777e-01, -7.566666666666666e+00,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.991347059476309e-01, -7.566666666666666e+00,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.124690062642093e-01, -7.566666666666666e+00,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.253035580074002e-01, -7.566666666666666e+00,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.376570909665943e-01, -7.566666666666666e+00,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.609925361839950e-01, -7.566666666666666e+00,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.720085024538264e-01, -7.566666666666666e+00,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.826116076588001e-01, -7.566666666666666e+00,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.928173251813413e-01, -7.566666666666666e+00,  5.802958223764808e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.120956128532320e-01, -7.566666666666666e+00,  5.376137778221240e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.211963163005053e-01, -7.566666666666666e+00,  5.174648602095457e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.502712616332521e-01, -8.096491228070162e+00,  1.983137109847735e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.214825891154656e-01, -8.096491228070162e+00,  1.919399114856791e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.936191840719360e-01, -8.096491228070162e+00,  1.857709658005389e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.666513084208411e-01, -8.096491228070162e+00,  1.798002899310491e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.152879411572283e-01, -8.096491228070162e+00,  1.684284628926765e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.908376304005317e-01, -8.096491228070162e+00,  1.630151747892583e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.671731522404815e-01, -8.096491228070162e+00,  1.577758696789004e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.442692500299906e-01, -8.096491228070162e+00,  1.527049557509886e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.221014788702052e-01, -8.096491228070162e+00,  1.477970209156124e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.006461795209298e-01, -8.096491228070162e+00,  1.430468270273446e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.988045314957030e-02, -8.096491228070162e+00,  1.384493042946681e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.978213689164604e-02, -8.096491228070162e+00,  1.339995458690841e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.032978019678621e-02, -8.096491228070162e+00,  1.296928026081261e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.435582894352511e-02, -8.096491228070162e+00,  1.175854326718832e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.142539260225258e-02, -8.096491228070162e+00,  1.138062387465454e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.941235382651855e-02, -8.096491228070162e+00,  1.031819465279541e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.439100181606211e-02, -8.096491228070162e+00,  9.986568041690370e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.088882362988000e-01, -8.096491228070162e+00,  9.665599904561990e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.364998579436561e-01, -8.096491228070162e+00,  9.054279809477936e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.496437144639690e-01, -8.096491228070162e+00,  8.763275401221250e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.623651276459503e-01, -8.096491228070162e+00,  8.481623869991424e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.865944969085502e-01, -8.096491228070162e+00,  7.945186694661718e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.981283125337771e-01, -8.096491228070162e+00,  7.689828521375683e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.332011558901128e+00, -1.427777777777778e+01,  3.912242149884956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.266296496430213e+00, -1.427777777777778e+01,  3.766749289107406e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.234361183408918e+00, -1.427777777777778e+01,  3.696044645809666e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.203025319605627e+00, -1.427777777777778e+01,  3.626667180457726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.172277652919422e+00, -1.427777777777778e+01,  3.558591980949387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.142107142459561e+00, -1.427777777777778e+01,  3.491794602800854e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.112502954580909e+00, -1.427777777777778e+01,  3.426251060369201e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.083454458993787e+00, -1.427777777777778e+01,  3.361937818239590e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.054951224946837e+00, -1.427777777777778e+01,  3.298831782774156e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.026983017481547e+00, -1.427777777777778e+01,  3.236910293819534e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.995397937570722e-01, -1.427777777777778e+01,  3.176151116570037e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.726116994440483e-01, -1.427777777777778e+01,  3.116532433583568e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.461890651860900e-01, -1.427777777777778e+01,  3.058032836947397e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.202624031277149e-01, -1.427777777777778e+01,  3.000631320591002e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.948224035074368e-01, -1.427777777777778e+01,  2.944307272743186e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.698599313148129e-01, -1.427777777777778e+01,  2.889040468530799e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.453660230102382e-01, -1.427777777777778e+01,  2.834811062716374e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.213318833063106e-01, -1.427777777777778e+01,  2.781599582572086e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.977488820096161e-01, -1.427777777777778e+01,  2.729386920887478e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.746085509217923e-01, -1.427777777777778e+01,  2.678154329108428e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.519025807987635e-01, -1.427777777777778e+01,  2.627883410604909e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.077612633960914e-01, -1.427777777777778e+01,  2.530154727013578e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.863100658255105e-01, -1.427777777777778e+01,  2.482661869450982e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.652615229463165e-01, -1.427777777777778e+01,  2.436060487613322e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.446080766350077e-01, -1.427777777777778e+01,  2.390333847848233e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.243423106395977e-01, -1.427777777777778e+01,  2.345465530606267e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.849448480178878e-01, -1.427777777777778e+01,  2.258239720743481e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.340318826318917e-01, -1.074122807017544e+01,  2.506785194003356e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.028386281634052e-01, -1.074122807017544e+01,  2.437723465094693e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.725047453271733e-01, -1.074122807017544e+01,  2.370564381219703e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.430065585043832e-01, -1.074122807017544e+01,  2.305255524661926e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.143210443376010e-01, -1.074122807017544e+01,  2.241745921808741e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.864258137610247e-01, -1.074122807017544e+01,  2.179986003366424e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.329197142067644e-01, -1.074122807017544e+01,  2.061523733066625e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.072670836773515e-01, -1.074122807017544e+01,  2.004728921316341e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.823211810397636e-01, -1.074122807017544e+01,  1.949498802026304e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.580625359978645e-01, -1.074122807017544e+01,  1.895790268046059e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.344722146605985e-01, -1.074122807017544e+01,  1.843561399823655e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.675295925446938e-01, -1.074122807017544e+01,  1.695350727363226e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.464334464614633e-01, -1.074122807017544e+01,  1.648643952240113e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.259184974928891e-01, -1.074122807017544e+01,  1.603223944985850e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.059687337055707e-01, -1.074122807017544e+01,  1.559055255249948e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.865685842935758e-01, -1.074122807017544e+01,  1.516103409336200e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.315164782831461e-01, -1.074122807017544e+01,  1.394218287506918e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.141674824733512e-01, -1.074122807017544e+01,  1.355807686693719e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.729645009190248e-02, -1.074122807017544e+01,  1.318455294819572e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.089021328509045e-02, -1.074122807017544e+01,  1.282131958313980e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.493596697250711e-02, -1.074122807017544e+01,  1.246809326784949e-01
PdCu_1_9_100,  9.766771516175300e-02, -4.942125885267258e-02, -1.074122807017544e+01,  1.212459830891485e-01
PdCu_1_9_100,  1.148476403332230e-01, -3.433397968400314e-02, -1.074122807017544e+01,  1.179056660825706e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.966235383353920e-02, -1.074122807017544e+01,  1.146573745387764e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.184690031234804e+00, -3.275000000000019e+01,  2.855515072932924e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.152460240628950e+00, -3.275000000000019e+01,  2.784158457551444e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.121035841944817e+00, -3.275000000000019e+01,  2.714584976360699e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.090396709201582e+00, -3.275000000000019e+01,  2.646750070527210e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.060523219347612e+00, -3.275000000000019e+01,  2.580610294700521e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.031396239692737e+00, -3.275000000000019e+01,  2.516123289188309e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.002997115654579e+00, -3.275000000000019e+01,  2.453247752826813e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.753076588110973e-01, -3.275000000000019e+01,  2.391943416529214e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.483101352516775e-01, -3.275000000000019e+01,  2.332171017495008e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.963221570366743e-01, -3.275000000000019e+01,  2.217069861197859e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.468999753954256e-01, -3.275000000000019e+01,  2.107649367288484e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.231112381472288e-01, -3.275000000000019e+01,  2.054981207107437e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.999169588972829e-01, -3.275000000000019e+01,  2.003629174333497e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.773022827036041e-01, -3.275000000000019e+01,  1.953560380190106e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.337541664955123e-01, -3.275000000000019e+01,  1.857145041448053e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.923553088505845e-01, -3.275000000000019e+01,  1.765488151760869e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.724284963508964e-01, -3.275000000000019e+01,  1.721370276075357e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.529996360101016e-01, -3.275000000000019e+01,  1.678354864290870e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.155863093426951e-01, -3.275000000000019e+01,  1.595521922749421e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.800194669716965e-01, -3.275000000000019e+01,  1.516777089361017e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.299332489385931e-01, -3.275000000000019e+01,  1.405886421785535e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.451039337222874e+00, -1.202777777777778e+01,  4.264754373301163e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.354125430635434e+00, -1.202777777777778e+01,  4.050187408158649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.322916704100267e+00, -1.202777777777778e+01,  3.981091424162053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.292240396797080e+00, -1.202777777777778e+01,  3.913174214015487e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.262087425681801e+00, -1.202777777777778e+01,  3.846415667899116e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.232448862666610e+00, -1.202777777777778e+01,  3.780796019065573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203315931976396e+00, -1.202777777777778e+01,  3.716295837987159e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174680007550309e+00, -1.202777777777778e+01,  3.652896026602895e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.146532610487644e+00, -1.202777777777778e+01,  3.590577812663720e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.118865406537295e+00, -1.202777777777778e+01,  3.529322744174152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.091670203630043e+00, -1.202777777777778e+01,  3.469112683928781e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.038663729065056e+00, -1.202777777777778e+01,  3.351756581169148e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.012836762553965e+00, -1.202777777777778e+01,  3.294575790318228e-01
