# c0 + a0 * ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((total_metal_loading * time) / (av_W_change_H^3)) + a3 * ((surface_area / av_E_def_subsurf) / (ln(1.0*std_dev+6.706018e-01))) + a4 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0895611792645109; Max AE: 0.364165800751128
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.382074838130270e-04, -2.398391463944351e+02,  3.710282331951762e-05, -2.084592718735710e-03, -3.876478081405933e+00,  1.834451773021119e+00, 
# 3   ,  3.155651195063060e-04,  1.050280817360709e+01,  2.855625930071339e-05, -1.638976814335121e-03, -4.497455167989476e+00,  9.971530482673189e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      6|log:1.0000000000000e+00,-8.9899375229273e-01|0|3|div|mult; ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (log(1.0*av_EA-8.989938e-01) .* (time ./ std_dev)); av_EA,time,std_dev
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-3 * min;                                      1|0|mult|17|cb|div; ((total_metal_loading * time) / (av_W_change_H^3)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((total_metal_loading .* time) ./ (av_W_change_H).^3); total_metal_loading,time,av_W_change_H
# 3;  2; eV^-1 * g^-1 * m^2;                               4|14|div|3|log:1.0000000000000e+00,6.7060181006090e-01|div; ((surface_area / av_E_def_subsurf) / (ln(1.0*std_dev+6.706018e-01))); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(\ln{ \left(1.0std_{dev}+6.706e-01 \right)}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ log(1.0*std_dev+6.706018e-01)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.994022199205269e-01, -1.991200372830923e+01,  3.233623200000000e-03,  6.276041499843969e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.122822635028013e-01, -4.978000932077308e+01,  3.233623200000000e-03,  1.569010374960993e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.230156331546967e-01, -7.467001398115963e+01,  3.233623200000000e-03,  2.353515562441488e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.401890245977292e-01, -1.144940214377781e+02,  3.233623200000000e-03,  3.608723862410282e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.423356985281085e-01, -1.194720223698554e+02,  3.233623200000000e-03,  3.765624899906382e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.530690681800039e-01, -1.443620270302419e+02,  3.233623200000000e-03,  4.550130087386878e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  5.379703926713676e-01, -3.424120737688559e+01,  3.373706666666656e-03,  1.544757740567455e+03,  2.488870182877082e+02,  1.403709988040217e-04
PdAg_1_5_100,  5.688182680948790e-01,  5.985336521494770e-01, -9.844347120854607e+01,  3.373706666666656e-03,  4.441178504131432e+03,  2.488870182877082e+02,  1.333216186460784e-05
PdAg_1_5_100,  5.756184173897150e-01,  6.145766259965886e-01, -1.155640748969889e+02,  3.373706666666656e-03,  5.213557374415159e+03,  2.488870182877082e+02,  7.116505037605961e-06
PdAg_1_1_100, -4.916379417262000e-01, -5.548906200623589e-01, -1.027042845852053e+02,  4.646070000000000e-03,  4.118400000000000e+03,  2.356197615773644e+02,  2.220698450503535e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.239130706350702e-01, -1.939969819942766e+02,  4.646070000000000e-03,  7.779200000000000e+03,  2.356197615773644e+02,  1.801388750176013e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.973295371190303e-01, -2.054085691704105e+02,  4.646070000000000e-03,  8.236799999999999e+03,  2.356197615773644e+02,  1.754879005397328e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.236269821802596e-01, -2.852896794033480e+02,  4.646070000000000e-03,  1.144000000000000e+04,  2.356197615773644e+02,  1.461252620104682e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.035228540109841e-02,  9.509351093619736e-01,  3.848743200000001e-03, -4.083454810495626e+01,  1.853394477363268e+02,  1.507952346207668e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.450040703002710e-02,  6.656545765533815e+00,  3.848743200000001e-03, -2.858418367346938e+02,  1.853394477363268e+02,  1.199086340589458e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.939493585812183e-01,  1.616589685915355e+01,  3.848743200000001e-03, -6.941873177842564e+02,  1.853394477363268e+02,  8.183803374979705e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.450406137862779e-01,  2.092057240596342e+01,  3.848743200000001e-03, -8.983600583090376e+02,  1.853394477363268e+02,  6.760947316119956e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.865421897416769e-01,  2.567524795277329e+01,  3.848743200000001e-03, -1.102532798833819e+03,  1.853394477363268e+02,  5.585472489612817e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.075463704909080e-01,  2.852805328085921e+01,  3.848743200000001e-03, -1.225036443148688e+03,  1.853394477363268e+02,  4.980710922930991e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.965226181319358e-01,  2.526571346396157e+00,  4.374000000000000e-03, -3.321366088351045e+02,  1.424111842750107e+02,  1.740215114885059e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.944107490497939e-02,  7.579714039188471e+00,  4.374000000000000e-03, -9.964098265053133e+02,  1.424111842750107e+02,  1.255244780066904e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.589360168590227e-02,  8.085028308467702e+00,  4.374000000000000e-03, -1.062837148272334e+03,  1.424111842750107e+02,  1.214901232912741e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.179707796743355e-02,  9.600971116305397e+00,  4.374000000000000e-03, -1.262119113573397e+03,  1.424111842750107e+02,  1.101485080535211e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.342885995827222e-02,  1.010628538558463e+01,  4.374000000000000e-03, -1.328546435340418e+03,  1.424111842750107e+02,  1.066083367664665e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.568478682374888e-02,  1.212754246270155e+01,  4.374000000000000e-03, -1.594255722408501e+03,  1.424111842750107e+02,  9.354947678227148e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.117397855886498e-01,  1.414879953981848e+01,  4.374000000000000e-03, -1.859965009476585e+03,  1.424111842750107e+02,  8.209024614470414e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.184665095683590e-01, -5.604093645048576e+00,  3.174000000000000e-03, -1.250000000000000e+03,  2.173318507849076e+02,  3.838806499017004e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.603460968241089e-01, -6.444707691805863e+01,  3.174000000000000e-03, -1.437500000000000e+04,  2.173318507849076e+02,  2.578556114065113e-01
PdAu_1_1_100, -9.240702334290249e-01, -1.004468958586920e+00, -8.125935785320435e+01,  3.174000000000000e-03, -1.812500000000000e+04,  2.173318507849076e+02,  2.301439424544943e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.212339713637863e-01, -4.128997087605902e+01,  5.511200000000000e-03,  2.690921599358508e+03,  1.829897928063842e+02,  2.119927565671277e-01
