# c0 + a0 * ((surface_area / std_dev) / (ln(-1.0*av_E_def_subsurf+3.842386e-01))) + a1 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158496498823833; Max AE: 0.591514311086636
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.076847307895040e-02, -4.745286577123901e+00,  7.537139330743494e-01, 
# 3   ,  2.126734228457168e-02, -4.685298044241060e+00,  9.725619481301325e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|3|div|14|log:-1.0000000000000e+00,3.8423860444001e-01|div; ((surface_area / std_dev) / (ln(-1.0*av_E_def_subsurf+3.842386e-01))); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\ln{ \left(-1.0av_{E, def, subsurf}+3.842e-01 \right)}\right) } \right)$; ((surface_area ./ std_dev) ./ log(-1.0*av_E_def_subsurf+3.842386e-01)); surface_area,std_dev,av_E_def_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.368098128623250e-01,  4.606855457249119e-01, -1.410928893209932e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.606855457249119e-01, -1.410928893209932e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.606855457249119e-01, -1.410928893209932e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.606855457249119e-01, -1.410928893209932e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.606855457249119e-01, -1.410928893209932e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.606855457249119e-01, -1.410928893209932e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.606855457249119e-01, -1.410928893209932e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.606855457249119e-01, -1.410928893209932e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.606855457249119e-01, -1.410928893209932e+01,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.148519903940179e-01, -1.140496441374544e+01,  4.211012874765689e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.151422260853774e-01, -1.140496441374544e+01,  3.599383447032648e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.153903064342830e-01, -1.140496441374544e+01,  3.076590260839212e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.156023543020859e-01, -1.140496441374544e+01,  2.629730278082487e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.157836032338862e-01, -1.140496441374544e+01,  2.247774565072385e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.159385266274534e-01, -1.140496441374544e+01,  1.921296087852199e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.160709481409819e-01, -1.140496441374544e+01,  1.642237043943635e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.162808839851513e-01, -1.140496441374544e+01,  1.199827843240087e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.163635797341199e-01, -1.140496441374544e+01,  1.025558602332119e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.164342643220872e-01, -1.140496441374544e+01,  8.766011330235050e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.164946823125935e-01, -1.140496441374544e+01,  7.492790218625086e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.165463248796905e-01, -1.140496441374544e+01,  6.404498368224033e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.165904666115492e-01, -1.140496441374544e+01,  5.474275690599947e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.166281969685205e-01, -1.140496441374544e+01,  4.679163396368164e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.166604471720633e-01, -1.140496441374544e+01,  3.999537350211922e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.166880131881854e-01, -1.140496441374544e+01,  3.418623728369062e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.167115753726480e-01, -1.140496441374544e+01,  2.922085024546339e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.167317152628012e-01, -1.140496441374544e+01,  2.497666186489469e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.167489299304827e-01, -1.140496441374544e+01,  2.134892149519631e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.167636442502300e-01, -1.140496441374544e+01,  1.824809301873362e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.167762213855911e-01, -1.140496441374544e+01,  1.559764500962170e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.167961606798862e-01, -1.140496441374544e+01,  1.139572928313585e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.168040149597599e-01, -1.140496441374544e+01,  9.740554248689343e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.168107284431442e-01, -1.140496441374544e+01,  8.325785451227514e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.168213717348878e-01, -1.140496441374544e+01,  6.082866805414044e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.168255642299127e-01, -1.140496441374544e+01,  5.199359570025053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.168291477851388e-01, -1.140496441374544e+01,  4.444177524050030e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.639873786491129e-01, -1.052684281665940e+01,  2.737610972416114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.304467893760911e-01, -1.052684281665940e+01,  2.666929067903298e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.977721787801663e-01, -1.052684281665940e+01,  2.598072087266042e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.659411883075553e-01, -1.052684281665940e+01,  2.530992913110235e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.349320366761099e-01, -1.052684281665940e+01,  2.465645644557616e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.047235049708416e-01, -1.052684281665940e+01,  2.401985565836769e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.752949221242603e-01, -1.052684281665940e+01,  2.339969115685053e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.466261507715935e-01, -1.052684281665940e+01,  2.279553857540533e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.914900792808151e-01, -1.052684281665940e+01,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.649850506802255e-01, -1.052684281665940e+01,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.391643508317973e-01, -1.052684281665940e+01,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.140103111697611e-01, -1.052684281665940e+01,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.895057193099943e-01, -1.052684281665940e+01,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.656338072719443e-01, -1.052684281665940e+01,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.423782400046496e-01, -1.052684281665940e+01,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.761525175418643e-01, -1.052684281665940e+01,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.552072522276640e-01, -1.052684281665940e+01,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.348027690983142e-01, -1.052684281665940e+01,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.149251057920559e-01, -1.052684281665940e+01,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.955606604389356e-01, -1.052684281665940e+01,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.766961823533283e-01, -1.052684281665940e+01,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.404158269949000e-01, -1.052684281665940e+01,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.229751238324428e-01, -1.052684281665940e+01,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.059847191703885e-01, -1.052684281665940e+01,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.943298682958696e-02, -1.052684281665940e+01,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.330860080519853e-02, -1.052684281665940e+01,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.419100163788819e-01, -9.961043121884524e+00,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.160968151649525e-01, -9.961043121884524e+00,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.125105207488106e-02, -9.961043121884524e+00,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.733646905156952e-02, -9.961043121884524e+00,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.431816693279126e-02, -9.961043121884524e+00,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02, -8.372995675922514e-04, -9.961043121884524e+00,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.968871841988025e-02, -9.961043121884524e+00,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.944545358313032e-02, -9.961043121884524e+00,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.846173743073430e-02, -9.961043121884524e+00,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.676532091173877e-02, -9.961043121884524e+00,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  9.438291491332959e-02, -9.961043121884524e+00,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.113402292407130e-01, -9.961043121884524e+00,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.276620101360903e-01, -9.961043121884524e+00,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.433720763914826e-01, -9.961043121884524e+00,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.730479101529975e-01, -9.961043121884524e+00,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.870569843617984e-01, -9.961043121884524e+00,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.005410205345483e-01, -9.961043121884524e+00,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.135196962698661e-01, -9.961043121884524e+00,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.380360170354580e-01, -9.961043121884524e+00,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.496094393592259e-01, -9.961043121884524e+00,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.607491080432677e-01, -9.961043121884524e+00,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.714712794908076e-01, -9.961043121884524e+00,  5.802958223764808e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.917251328016070e-01, -9.961043121884524e+00,  5.376137778221240e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.012863716306613e-01, -9.961043121884524e+00,  5.174648602095457e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.468928028637004e-01, -7.682382067080622e+00,  1.983137109847735e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.166472976553685e-01, -7.682382067080622e+00,  1.919399114856791e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.873738825006661e-01, -7.682382067080622e+00,  1.857709658005389e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.590413144408189e-01, -7.682382067080622e+00,  1.798002899310491e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.050787362382547e-01, -7.682382067080622e+00,  1.684284628926765e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.793911328629998e-01, -7.682382067080622e+00,  1.630151747892583e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.545291286493617e-01, -7.682382067080622e+00,  1.577758696789004e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.304661888534913e-01, -7.682382067080622e+00,  1.527049557509886e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.071766315577820e-01, -7.682382067080622e+00,  1.477970209156124e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.463560026104877e-02, -7.682382067080622e+00,  1.430468270273446e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.281903734965687e-02, -7.682382067080622e+00,  1.384493042946681e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.170365842128908e-02, -7.682382067080622e+00,  1.339995458690841e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.126692743394623e-02, -7.682382067080622e+00,  1.296928026081261e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.618601260878070e-02, -7.682382067080622e+00,  1.175854326718832e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.411937081503432e-02, -7.682382067080622e+00,  1.138062387465454e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.045346820713573e-01, -7.682382067080622e+00,  1.031819465279541e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.202713151342958e-01, -7.682382067080622e+00,  9.986568041690370e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.355021730622935e-01, -7.682382067080622e+00,  9.665599904561990e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.645110634775782e-01, -7.682382067080622e+00,  9.054279809477936e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.783200566014215e-01, -7.682382067080622e+00,  8.763275401221250e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.916852289071344e-01, -7.682382067080622e+00,  8.481623869991424e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.171407101827575e-01, -7.682382067080622e+00,  7.945186694661718e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.292581873032886e-01, -7.682382067080622e+00,  7.689828521375683e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.343485985471790e+00, -1.159107372026227e+01,  3.912242149884956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.274445453540284e+00, -1.159107372026227e+01,  3.766749289107406e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.240894074062174e+00, -1.159107372026227e+01,  3.696044645809666e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.207972478553230e+00, -1.159107372026227e+01,  3.626667180457726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.175668845507035e+00, -1.159107372026227e+01,  3.558591980949387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.143971575315505e+00, -1.159107372026227e+01,  3.491794602800854e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.112869286103698e+00, -1.159107372026227e+01,  3.426251060369201e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.082350809642801e+00, -1.159107372026227e+01,  3.361937818239590e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.052405187339838e+00, -1.159107372026227e+01,  3.298831782774156e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.023021666302649e+00, -1.159107372026227e+01,  3.236910293819534e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.941896954787356e-01, -1.159107372026227e+01,  3.176151116570037e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.658989218665859e-01, -1.159107372026227e+01,  3.116532433583568e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.381391867981078e-01, -1.159107372026227e+01,  3.058032836947397e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.109005222908518e-01, -1.159107372026227e+01,  3.000631320591002e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.841731474686992e-01, -1.159107372026227e+01,  2.944307272743186e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.579474650497414e-01, -1.159107372026227e+01,  2.889040468530799e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.322140579000818e-01, -1.159107372026227e+01,  2.834811062716374e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.069636856523235e-01, -1.159107372026227e+01,  2.781599582572086e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.821872813875356e-01, -1.159107372026227e+01,  2.729386920887478e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.578759483794960e-01, -1.159107372026227e+01,  2.678154329108428e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.340209569000523e-01, -1.159107372026227e+01,  2.627883410604909e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.876458958554591e-01, -1.159107372026227e+01,  2.530154727013578e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.651091739053547e-01, -1.159107372026227e+01,  2.482661869450982e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.429954827343870e-01, -1.159107372026227e+01,  2.436060487613322e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.212968817449614e-01, -1.159107372026227e+01,  2.390333847848233e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.000055793903177e-01, -1.159107372026227e+01,  2.345465530606267e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.586144329182539e-01, -1.159107372026227e+01,  2.258239720743481e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.210969392904447e-01, -8.920706802892763e+00,  2.506785194003356e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.883251697721198e-01, -8.920706802892763e+00,  2.437723465094693e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.564562598477271e-01, -8.920706802892763e+00,  2.370564381219703e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.254653358086340e-01, -8.920706802892763e+00,  2.305255524661926e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.953282092148650e-01, -8.920706802892763e+00,  2.241745921808741e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.660213580160058e-01, -8.920706802892763e+00,  2.179986003366424e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.098076159010799e-01, -8.920706802892763e+00,  2.061523733066625e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.828568501161896e-01, -8.920706802892763e+00,  2.004728921316341e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.566485757441931e-01, -8.920706802892763e+00,  1.949498802026304e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.311623372068475e-01, -8.920706802892763e+00,  1.895790268046059e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.063782424754325e-01, -8.920706802892763e+00,  1.843561399823655e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.360480310141343e-01, -8.920706802892763e+00,  1.695350727363226e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.138843277088893e-01, -8.920706802892763e+00,  1.648643952240113e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.923312326332370e-01, -8.920706802892763e+00,  1.603223944985850e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.713719235799440e-01, -8.920706802892763e+00,  1.559055255249948e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.509900417922239e-01, -8.920706802892763e+00,  1.516103409336200e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.315205853546364e-02, -8.920706802892763e+00,  1.394218287506918e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.492512768964961e-02, -8.920706802892763e+00,  1.355807686693719e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.720034731126359e-02, -8.920706802892763e+00,  1.318455294819572e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.996388319562980e-02, -8.920706802892763e+00,  1.282131958313980e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.320228226928911e-02, -8.920706802892763e+00,  1.246809326784949e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.902462089866522e-03, -8.920706802892763e+00,  1.212459830891485e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.948299364786146e-03, -8.920706802892763e+00,  1.179056660825706e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.436237362613812e-02, -8.920706802892763e+00,  1.146573745387764e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.176288734268806e+00, -2.768518082774023e+01,  2.855515072932924e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.142427975352933e+00, -2.768518082774023e+01,  2.784158457551444e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.109413364711110e+00, -2.768518082774023e+01,  2.714584976360699e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.077223757899898e+00, -2.768518082774023e+01,  2.646750070527210e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.045838538855461e+00, -2.768518082774023e+01,  2.580610294700521e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.015237606689859e+00, -2.768518082774023e+01,  2.516123289188309e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.854013628172921e-01, -2.768518082774023e+01,  2.453247752826813e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.563106984020435e-01, -2.768518082774023e+01,  2.391943416529214e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.279469821200926e-01, -2.768518082774023e+01,  2.332171017495008e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.733281849212622e-01, -2.768518082774023e+01,  2.217069861197859e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.214050248202197e-01, -2.768518082774023e+01,  2.107649367288484e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.964124734653266e-01, -2.768518082774023e+01,  2.054981207107437e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.720444622823059e-01, -2.768518082774023e+01,  2.003629174333497e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.482853846041649e-01, -2.768518082774023e+01,  1.953560380190106e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.025335433280130e-01, -2.768518082774023e+01,  1.857145041448053e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.590397224946609e-01, -2.768518082774023e+01,  1.765488151760869e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.381045261644930e-01, -2.768518082774023e+01,  1.721370276075357e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.176924805494546e-01, -2.768518082774023e+01,  1.678354864290870e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.783858759854220e-01, -2.768518082774023e+01,  1.595521922749421e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.410191958958369e-01, -2.768518082774023e+01,  1.516777089361017e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.883983962584123e-01, -2.768518082774023e+01,  1.405886421785535e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.485796645925979e+00, -1.038893952119019e+01,  4.264754373301163e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.383978471967481e+00, -1.038893952119019e+01,  4.050187408158649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.351190447428259e+00, -1.038893952119019e+01,  3.981091424162053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.318961784861839e+00, -1.038893952119019e+01,  3.913174214015487e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.287282941582407e+00, -1.038893952119019e+01,  3.846415667899116e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.256144537701867e+00, -1.038893952119019e+01,  3.780796019065573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.225537353352521e+00, -1.038893952119019e+01,  3.716295837987159e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.195452325957128e+00, -1.038893952119019e+01,  3.652896026602895e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.165880547545538e+00, -1.038893952119019e+01,  3.590577812663720e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136813262117102e+00, -1.038893952119019e+01,  3.529322744174152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.108241863048084e+00, -1.038893952119019e+01,  3.469112683928781e-01
