# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((std_dev / surface_area) * sqrt(av_E_def_subsurf)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109394996719643; Max AE: 0.526983286581201
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.440420628780688e+02,  2.815294135696181e+01,  1.323199368913103e-06, -4.231991675660075e+00,  7.523009958640510e-01, 
# 3   , -2.648107718099244e+01,  2.274981594173634e+01,  1.177006078050125e-06, -4.461563426461879e+00,  2.569673381285991e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^0.5 * g * m^-2 * nm;                           3|4|div|14|sqrt|mult; ((std_dev / surface_area) * sqrt(av_E_def_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\sqrt{ av_{E, def, subsurf} }\right)\right)$; ((std_dev ./ surface_area) .* sqrt(av_E_def_subsurf)); std_dev,surface_area,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.883789207261144e-01,  3.233623200000000e-03,  1.865228337190721e-02,  7.660313335186942e+01,  0.000000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.884802819438224e-01,  3.233623200000000e-03,  1.865228337190721e-02,  1.532062667037388e+02,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.885816431615304e-01,  3.233623200000000e-03,  1.865228337190721e-02,  2.298094000556082e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.887843655969463e-01,  3.233623200000000e-03,  1.865228337190721e-02,  3.830156667593470e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.888857268146542e-01,  3.233623200000000e-03,  1.865228337190721e-02,  4.596188001112164e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.889870880323622e-01,  3.233623200000000e-03,  1.865228337190721e-02,  5.362219334630859e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.890884492500701e-01,  3.233623200000000e-03,  1.865228337190721e-02,  6.128250668149553e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.891898104677781e-01,  3.233623200000000e-03,  1.865228337190721e-02,  6.894282001668247e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.893925329031940e-01,  3.233623200000000e-03,  1.865228337190721e-02,  8.426344668705635e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.894938941209020e-01,  3.233623200000000e-03,  1.865228337190721e-02,  9.192376002224329e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.895952553386099e-01,  3.233623200000000e-03,  1.865228337190721e-02,  9.958407335743022e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.896966165563179e-01,  3.233623200000000e-03,  1.865228337190721e-02,  1.072443866926172e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.898993389917338e-01,  3.233623200000000e-03,  1.865228337190721e-02,  1.225650133629911e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  4.900007002094418e-01,  3.233623200000000e-03,  1.865228337190721e-02,  1.302253266981780e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  4.901020614271497e-01,  3.233623200000000e-03,  1.865228337190721e-02,  1.378856400333649e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.902034226448577e-01,  3.233623200000000e-03,  1.865228337190721e-02,  1.455459533685519e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.903047838625657e-01,  3.233623200000000e-03,  1.865228337190721e-02,  1.532062667037388e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.904061450802736e-01,  3.233623200000000e-03,  1.865228337190721e-02,  1.608665800389258e+03,  0.000000000000000e+00
