# c0 + a0 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.196727237198909; Max AE: 0.556427536483849
# Coefficients
# Task   a0                      c0
# 2   , -4.798942986777725e+00,  5.078113152954491e-01, 
# 3   , -4.745939291729607e+00,  7.156476914207855e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  4.808701435604430e-01,  5.060839917004630e-01,  3.599383447032648e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.063348771699048e-01,  3.076590260839212e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.065493227279370e-01,  2.629730278082487e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.067326210969579e-01,  2.247774565072385e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.068892962568169e-01,  1.921296087852199e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.070232151009831e-01,  1.642237043943635e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.072355247540833e-01,  1.199827843240087e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.073191555692300e-01,  1.025558602332119e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.073906394094967e-01,  8.766011330235050e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.074517405647384e-01,  7.492790218625086e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.075039670701689e-01,  6.404498368224033e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.075486079261182e-01,  5.474275690599947e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.075867649117992e-01,  4.679163396368164e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.076193797782775e-01,  3.999537350211922e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.076472574917922e-01,  3.418623728369062e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.076710861010959e-01,  2.922085024546339e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.076914537191595e-01,  2.497666186489469e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.077088630383645e-01,  2.134892149519631e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.077237437374348e-01,  1.824809301873362e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.077364630863199e-01,  1.559764500962170e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.077566278403266e-01,  1.139572928313585e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.077645709309501e-01,  9.740554248689343e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.077713603257485e-01,  8.325785451227514e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.077821239644538e-01,  6.082866805414044e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.077863638653047e-01,  5.199359570025053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.077899879408880e-01,  4.444177524050030e-06
PdAg_1_1_100, -9.717271086694580e-01, -8.059525823647564e-01,  2.737610972416114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.720327393693693e-01,  2.666929067903298e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.389886669373847e-01,  2.598072087266042e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.067977536999994e-01,  2.530992913110235e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.754379720874321e-01,  2.465645644557616e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.448878632559198e-01,  2.401985565836769e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.151265224038769e-01,  2.339969115685053e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.861335844671757e-01,  2.279553857540533e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.303740725180541e-01,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.035693434358676e-01,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.774566810207749e-01,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.520182169231184e-01,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.272365441330732e-01,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.030947050693913e-01,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.795761799756839e-01,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.126016229722802e-01,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.914195231239077e-01,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.707843202502876e-01,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.506818941129575e-01,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.310984890414516e-01,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.120207045205815e-01,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.753301160649820e-01,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.576922055266738e-01,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.405096851519192e-01,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.237707973007972e-01,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.074640879018603e-01,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.887248662839443e-01,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.626197872927089e-01,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.374930855446964e-01,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.133080930018450e-01,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03, -9.002951588640480e-02,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02, -4.605699702797506e-02,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02, -2.529888506434378e-02,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02, -5.318754441596726e-03,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.391255235554613e-02,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  3.242310006461730e-02,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  5.023990160099037e-02,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.738895747851847e-02,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.389529375274783e-02,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.978299854208061e-02,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.297943860509293e-01,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.439618651552831e-01,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.575983694575998e-01,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.707237990571363e-01,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.955173333753396e-01,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.072216199323225e-01,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.184872482642390e-01,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.293306585904466e-01,  5.802958223764808e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.498135284279931e-01,  5.376137778221240e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.594828791147976e-01,  5.174648602095457e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.438848772167945e-01,  1.983137109847735e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.132973768114879e-01,  1.919399114856791e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.836929581799715e-01,  1.857709658005389e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.550400250897607e-01,  1.798002899310491e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.004672754771131e-01,  1.684284628926765e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.744892144978070e-01,  1.630151747892583e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.493460879828662e-01,  1.577758696789004e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.250110611519605e-01,  1.527049557509886e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.014581616941699e-01,  1.477970209156124e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.786622520482327e-01,  1.430468270273446e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.565990025737036e-01,  1.384493042946681e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.352448655843921e-01,  1.339995458690841e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.145770502163655e-01,  1.296928026081261e-01
PdAu_1_5_100,  2.409704628662700e-02, -5.647447217250908e-02,  1.175854326718832e-01
PdAu_1_5_100,  2.990216406339200e-02, -3.833833598883630e-02,  1.138062387465454e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.264703664304933e-02,  1.031819465279541e-01
PdAu_1_5_100,  1.136676485138780e-01,  2.856160863896350e-02,  9.986568041690370e-02
PdAu_1_5_100,  1.369928787734220e-01,  4.396468654547701e-02,  9.665599904561990e-02
PdAu_1_5_100,  1.785182843851090e-01,  7.330158937527616e-02,  9.054279809477936e-02
PdAu_1_5_100,  2.045384443122770e-01,  8.726672501652440e-02,  8.763275401221250e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.007830214216302e-01,  8.481623869991424e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.265263356255837e-01,  7.945186694661718e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.387808287736575e-01,  7.689828521375683e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.369651387481213e+00,  3.912242149884956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.299830193095747e+00,  3.766749289107406e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.265899437887116e+00,  3.696044645809666e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.232605587808006e+00,  3.626667180457726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.199936687682602e+00,  3.558591980949387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.167881006742498e+00,  3.491794602800854e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.136427034414403e+00,  3.426251060369201e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.105563476186920e+00,  3.361937818239590e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.075279249554900e+00,  3.298831782774156e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.045563480039938e+00,  3.236910293819534e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.016405497285553e+00,  3.176151116570037e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.877948312256686e-01,  3.116532433583568e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.597212083250212e-01,  3.058032836947397e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.321745478901282e-01,  3.000631320591002e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.051449584495073e-01,  2.944307272743186e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.786227342018417e-01,  2.889040468530799e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.525983515308159e-01,  2.834811062716374e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.270624655853667e-01,  2.781599582572086e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.020059069241321e-01,  2.729386920887478e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.774196782228803e-01,  2.678154329108428e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.532949510437467e-01,  2.627883410604909e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.063955129709829e-01,  2.530154727013578e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.836039613987777e-01,  2.482661869450982e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.612402239443783e-01,  2.436060487613322e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.392962702234198e-01,  2.390333847848233e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.177642205877349e-01,  2.345465530606267e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.759050517370325e-01,  2.258239720743481e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.951806073166155e-01,  2.506785194003356e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.620382773565181e-01,  2.437723465094693e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.298090159004881e-01,  2.370564381219703e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.984676679852463e-01,  2.305255524661926e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.679897716647132e-01,  2.241745921808741e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.383515389174411e-01,  2.179986003366424e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.815021707921425e-01,  2.061523733066625e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.542466644387037e-01,  2.004728921316341e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.277420450761216e-01,  1.949498802026304e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.019676258286609e-01,  1.895790268046059e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.769032897423363e-01,  1.843561399823655e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.057778330253775e-01,  1.695350727363226e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.833635179341711e-01,  1.648643952240113e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.615667154069473e-01,  1.603223944985850e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.403704130226200e-01,  1.559055255249948e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.197580670509264e-01,  1.516103409336200e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.612660919914083e-01,  1.394218287506918e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.428330636523660e-01,  1.355807686693719e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.249078637499851e-01,  1.318455294819572e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.074765016519975e-01,  1.282131958313980e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.052537216691954e-02,  1.246809326784949e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.404124492519075e-02,  1.212459830891485e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.801125405285951e-02,  1.179056660825706e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.242288812975865e-02,  1.146573745387764e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.625340879935049e-01,  2.855515072932924e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.282904550989900e-01,  2.784158457551444e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.949025381363863e-01,  2.714584976360699e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.623489535755512e-01,  2.646750070527210e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.306088522404972e-01,  2.580610294700521e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.996619059563846e-01,  2.516123289188309e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.694882945301954e-01,  2.453247752826813e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.400686930567530e-01,  2.391943416529214e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.113842595419450e-01,  2.332171017495008e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.561478708637236e-01,  2.217069861197859e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.036375996781086e-01,  2.107649367288484e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.783624498853768e-01,  2.054981207107437e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.537189021316486e-01,  2.003629174333497e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.296911732805646e-01,  1.953560380190106e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.834220019131670e-01,  1.857145041448053e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.394363831177498e-01,  1.765488151760869e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.182644661064981e-01,  1.721370276075357e-01
PdCu_1_5_100, -7.150570805231480e-01, -2.976216152358461e-01,  1.678354864290870e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.578705588473955e-01,  1.595521922749421e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.200813622539694e-01,  1.516777089361017e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.668655631079232e-01,  1.405886421785535e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.538819993712876e+00,  4.264754373301163e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.435850530456391e+00,  4.050187408158649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.402691761674894e+00,  3.981091424162053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.370098679743457e+00,  3.913174214015487e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.338061634074193e+00,  3.846415667899116e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.306571138717738e+00,  3.780796019065573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.275617869554523e+00,  3.716295837987159e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.245192661533969e+00,  3.652896026602895e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.215286505960777e+00,  3.590577812663720e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.185890547827517e+00,  3.529322744174152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.156996083192718e+00,  3.469112683928781e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.100677558563327e+00,  3.351756581169148e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.073236823040085e+00,  3.294575790318228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.046264225020493e+00,  3.238370500749445e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.019751778103378e+00,  3.183124070462269e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.936916321351544e-01,  3.128820141367830e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.680760708854410e-01,  3.075442634445387e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.428975097623411e-01,  3.022975744981451e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.181484935666967e-01,  2.971403937890110e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.938216942846552e-01,  2.920711943113202e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.233031802544137e-01,  2.773766013093743e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.005944370251800e-01,  2.726445710910946e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.563325712656800e-01,  2.634213179952665e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.139394458880582e-01,  3.599383447032648e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.141875603604386e-01,  3.076590260839212e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.143996373954453e-01,  2.629730278082487e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.145809112580528e-01,  2.247774565072385e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.149814991821423e-01,  1.403709988040217e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.150782604103311e-01,  1.199827843240087e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.151609675341076e-01,  1.025558602332119e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.152316618447464e-01,  8.766011330235050e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.152920881457530e-01,  7.492790218625086e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.153437378162898e-01,  6.404498368224033e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.154256211666331e-01,  4.679163396368164e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.154578758061945e-01,  3.999537350211922e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.154854456140245e-01,  3.418623728369062e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.155090110394678e-01,  2.922085024546339e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.155291536998647e-01,  2.497666186489469e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.155463707354255e-01,  2.134892149519631e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.155610870791288e-01,  1.824809301873362e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.155736659444759e-01,  1.559764500962170e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.155844177899486e-01,  1.333216186460784e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.155936079814228e-01,  1.139572928313585e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.156014633416534e-01,  9.740554248689343e-06
PdAg_1_5_150,  6.432322783167600e-01,  7.156139169199078e-01,  7.116505037605961e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.156188225042074e-01,  6.082866805414044e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.156230155759103e-01,  5.199359570025053e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.156265996240547e-01,  4.444177524050030e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.836058565251876e-01,  2.737610972416114e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.500606537410223e-01,  2.666929067903298e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.173815487494009e-01,  2.598072087266042e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.545327629780106e-01,  2.465645644557616e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.243200760864242e-01,  2.401985565836769e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.948874453355621e-01,  2.339969115685053e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.662147305907555e-01,  2.279553857540533e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.382823117119930e-01,  2.220698450503535e-01
