# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160535963998788; Max AE: 0.529069914624379
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.765837050989563e-03, -1.166461454522593e+00,  2.151731067989610e+00, 
# 3   , -6.078742576677032e-03, -1.123356046746496e+00,  2.388810640368152e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+8.812420e+01)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.682611749571733e-01,  5.807478122513915e+01,  1.291680014885886e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.939258566571019e-01,  5.807478122513915e+01,  1.183948481012476e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.582784135803182e-01,  5.807478122513915e+01,  1.128779442486848e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.277595690176522e-01,  5.807478122513915e+01,  1.069213689012576e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.346581642401974e-01,  5.807478122513915e+01,  1.063299567122137e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.651337802311772e-01,  5.807478122513915e+01,  1.037173014999201e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.663345479807629e-01,  4.448669201520947e+01,  1.348848852935951e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.526988397872182e-01,  4.448669201520947e+01,  1.189079928653125e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.815146999773161e-01,  4.448669201520947e+01,  1.164376274641778e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.634691163511137e-01,  3.224299065420560e+01,  2.110258624751259e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.859095768605068e-01,  3.224299065420560e+01,  1.958037958734242e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.695253103394054e-01,  3.224299065420560e+01,  1.943991831056747e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.754799476534186e-01,  3.224299065420560e+01,  1.863367338647371e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.635495018150497e-01,  9.383753501400543e+01,  1.601481267485123e+00
PdAu_1_9_100,  4.079877212234700e-02,  4.672018367941418e-02,  9.383753501400543e+01,  1.421218400950435e+00
PdAu_1_9_100,  1.835385422534630e-01,  2.059823227015641e-01,  9.383753501400543e+01,  1.284683980198973e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.544848533834385e-01,  9.383753501400543e+01,  1.243103068550482e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.927796079125456e-01,  9.383753501400543e+01,  1.210273218596477e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.122908048016118e-01,  9.383753501400543e+01,  1.193546393364989e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.852460428984953e-01,  9.803921568627456e+01,  1.602914675895350e+00
PdAu_1_5_100, -1.512413556708100e-02,  2.064387428287185e-02,  9.803921568627456e+01,  1.426406556931716e+00
