# c0 + a0 * ((time / av_BE_H_subsurf) / (av_W_change_H^3)) + a1 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131119188615612; Max AE: 0.513249549953785
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.048904790723909e-07, -3.174419775534530e-05, -4.785327841911120e+00,  7.271317718241028e-01, 
# 3   , -4.407423213757876e-07, -3.677043989998344e-05, -4.713535550346307e+00,  9.346471013059497e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|19|div|17|cb|div; ((time / av_BE_H_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_BE_H_subsurf) ./ (av_W_change_H).^3); time,av_BE_H_subsurf,av_W_change_H
# 1;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -9.717271086694580e-01, -7.800173456518465e-01, -1.666666666666667e+04,  6.264473684210526e+03,  2.737610972416114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.444455624421918e-01, -3.333333333333334e+04,  6.264473684210526e+03,  2.666929067903298e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.097470651356461e-01, -5.000000000000000e+04,  6.264473684210526e+03,  2.598072087266042e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.758993065144205e-01, -6.666666666666667e+04,  6.264473684210526e+03,  2.530992913110235e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.428803215034448e-01, -8.333333333333333e+04,  6.264473684210526e+03,  2.465645644557616e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.106687121401264e-01, -1.000000000000000e+05,  6.264473684210526e+03,  2.401985565836769e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.792436329321697e-01, -1.166666666666667e+05,  6.264473684210526e+03,  2.339969115685053e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.485847765934412e-01, -1.333333333333333e+05,  6.264473684210526e+03,  2.279553857540533e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.894871113936143e-01, -1.666666666666667e+05,  6.264473684210526e+03,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.610102557130048e-01, -1.833333333333333e+05,  6.264473684210526e+03,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.332235032279589e-01, -2.000000000000000e+05,  6.264473684210526e+03,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.061090362833512e-01, -2.166666666666667e+05,  6.264473684210526e+03,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.796494972550151e-01, -2.333333333333333e+05,  6.264473684210526e+03,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.538279766722819e-01, -2.500000000000000e+05,  6.264473684210526e+03,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.286280016471826e-01, -2.666666666666667e+05,  6.264473684210526e+03,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.565989350951003e-01, -3.166666666666667e+05,  6.264473684210526e+03,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.337287566122503e-01, -3.333333333333333e+05,  6.264473684210526e+03,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.114039234954839e-01, -3.500000000000000e+05,  6.264473684210526e+03,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.896103555670552e-01, -3.666666666666667e+05,  6.264473684210526e+03,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.683343361828931e-01, -3.833333333333333e+05,  6.264473684210526e+03,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.475625028465894e-01, -4.000000000000000e+05,  6.264473684210526e+03,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.074796604442501e-01, -4.333333333333333e+05,  6.264473684210526e+03,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.814361600491408e-02, -4.500000000000000e+05,  6.264473684210526e+03,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -6.926166973565211e-02, -4.666666666666667e+05,  6.264473684210526e+03,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.082209735429959e-02, -4.833333333333333e+05,  6.264473684210526e+03,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.281347728590703e-02, -5.000000000000000e+05,  6.264473684210526e+03,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.389460884723326e-01,  6.243432833612051e+03,  5.382494004796163e+03,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.132425108778050e-01,  9.365149250418075e+03,  5.382494004796163e+03,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.851453475943295e-02,  1.248686566722410e+04,  5.382494004796163e+03,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.472559611053236e-02,  1.560858208403013e+04,  5.382494004796163e+03,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.184050128579873e-02,  1.873029850083615e+04,  5.382494004796163e+03,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.352385894550971e-03,  2.497373133444820e+04,  5.382494004796163e+03,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.172416641262373e-02,  2.809544775125423e+04,  5.382494004796163e+03,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.132017281100439e-02,  3.121716416806025e+04,  5.382494004796163e+03,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.016947988179899e-02,  3.433888058486628e+04,  5.382494004796163e+03,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.830007273970080e-02,  3.746059700167230e+04,  5.382494004796163e+03,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  9.573888766138229e-02,  4.058231341847833e+04,  5.382494004796163e+03,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.125118513942938e-01,  4.370402983528435e+04,  5.382494004796163e+03,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.286439189922267e-01,  4.682574625209038e+04,  5.382494004796163e+03,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.441591102328630e-01,  4.994746266889641e+04,  5.382494004796163e+03,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.734304753747550e-01,  5.619089550250845e+04,  5.382494004796163e+03,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.872303214055436e-01,  5.931261191931448e+04,  5.382494004796163e+03,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.005006990699562e-01,  6.243432833612050e+04,  5.382494004796163e+03,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.132614520084136e-01,  6.555604475292654e+04,  5.382494004796163e+03,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.373297676002283e-01,  7.179947758653859e+04,  5.382494004796163e+03,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.486734094399277e-01,  7.492119400334460e+04,  5.382494004796163e+03,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.595796375776354e-01,  7.804291042015063e+04,  5.382494004796163e+03,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.700648455899443e-01,  8.116462683695665e+04,  5.382494004796163e+03,  5.802958223764808e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.898347265445359e-01,  8.740805967056871e+04,  5.382494004796163e+03,  5.376137778221240e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.991492058576334e-01,  9.052977608737473e+04,  5.382494004796163e+03,  5.174648602095457e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.202634029968244e-01,  4.034047880588305e+03,  3.086419753086419e+03,  1.983137109847735e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.901858160098444e-01,  8.068095761176611e+03,  3.086419753086419e+03,  1.919399114856791e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.610885216823013e-01,  1.210214364176491e+04,  3.086419753086419e+03,  1.857709658005389e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.329400134238010e-01,  1.613619152235322e+04,  3.086419753086419e+03,  1.798002899310491e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.793683593132706e-01,  2.420428728352983e+04,  3.086419753086419e+03,  1.684284628926765e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.538871342504931e-01,  2.823833516411813e+04,  3.086419753086419e+03,  1.630151747892583e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.292384748484260e-01,  3.227238304470644e+04,  3.086419753086419e+03,  1.577758696789004e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.053956224600507e-01,  3.630643092529475e+04,  3.086419753086419e+03,  1.527049557509886e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.233267846083554e-02,  4.034047880588305e+04,  3.086419753086419e+03,  1.477970209156124e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.002457660762749e-02,  4.437452668647136e+04,  3.086419753086419e+03,  1.430468270273446e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.844705628592705e-02,  4.840857456705966e+04,  3.086419753086419e+03,  1.384493042946681e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.757663661699721e-02,  5.244262244764796e+04,  3.086419753086419e+03,  1.339995458690841e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.609408602832415e-03,  5.647667032823627e+04,  3.086419753086419e+03,  1.296928026081261e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.927774340666561e-02,  6.857881397000118e+04,  3.086419753086419e+03,  1.175854326718832e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.693929210277012e-02,  7.261286185058950e+04,  3.086419753086419e+03,  1.138062387465454e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.265106138126068e-01,  8.471500549235441e+04,  3.086419753086419e+03,  1.031819465279541e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.419569011502069e-01,  8.874905337294271e+04,  3.086419753086419e+03,  9.986568041690370e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.568931455650789e-01,  9.278310125353100e+04,  3.086419753086419e+03,  9.665599904561990e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.853005498487420e-01,  1.008511970147076e+05,  3.086419753086419e+03,  9.054279809477936e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.988029316034420e-01,  1.048852448952959e+05,  3.086419753086419e+03,  8.763275401221250e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.118577475297560e-01,  1.089192927758842e+05,  3.086419753086419e+03,  8.481623869991424e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.366817586055782e-01,  1.169873885370608e+05,  3.086419753086419e+03,  7.945186694661718e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.484783511536346e-01,  1.210214364176491e+05,  3.086419753086419e+03,  7.689828521375683e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.342657887708040e+00,  3.125000000000000e+04,  6.123188405797101e+03,  3.912242149884956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.279590438902253e+00,  9.375000000000000e+04,  6.123188405797101e+03,  3.766749289107406e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.249033776560759e+00,  1.250000000000000e+05,  6.123188405797101e+03,  3.696044645809666e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.219112212376784e+00,  1.562500000000000e+05,  6.123188405797101e+03,  3.626667180457726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.189813825092706e+00,  1.875000000000000e+05,  6.123188405797101e+03,  3.558591980949387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.161126917221634e+00,  2.187500000000000e+05,  6.123188405797101e+03,  3.491794602800854e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.133040010847079e+00,  2.500000000000000e+05,  6.123188405797101e+03,  3.426251060369201e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.105541843501452e+00,  2.812500000000000e+05,  6.123188405797101e+03,  3.361937818239590e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.078621364121926e+00,  3.125000000000000e+05,  6.123188405797101e+03,  3.298831782774156e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.052267729082224e+00,  3.437500000000000e+05,  6.123188405797101e+03,  3.236910293819534e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.026470298298873e+00,  3.750000000000000e+05,  6.123188405797101e+03,  3.176151116570037e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.001218631410563e+00,  4.062500000000000e+05,  6.123188405797101e+03,  3.116532433583568e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.765024840292118e-01,  4.375000000000000e+05,  6.123188405797101e+03,  3.058032836947397e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.523118040614067e-01,  4.687500000000000e+05,  6.123188405797101e+03,  3.000631320591002e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.286367280988901e-01,  5.000000000000000e+05,  6.123188405797101e+03,  2.944307272743186e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.054675778768032e-01,  5.312500000000000e+05,  6.123188405797101e+03,  2.889040468530799e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.827948567984091e-01,  5.625000000000000e+05,  6.123188405797101e+03,  2.834811062716374e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.606092465250451e-01,  5.937500000000000e+05,  6.123188405797101e+03,  2.781599582572086e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.389016036300936e-01,  6.250000000000000e+05,  6.123188405797101e+03,  2.729386920887478e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.176629563157503e-01,  6.562500000000000e+05,  6.123188405797101e+03,  2.678154329108428e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.968845011914291e-01,  6.875000000000000e+05,  6.123188405797101e+03,  2.627883410604909e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.566737770791616e-01,  7.500000000000000e+05,  6.123188405797101e+03,  2.530154727013578e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.372247151915530e-01,  7.812500000000000e+05,  6.123188405797101e+03,  2.482661869450982e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.182022536646361e-01,  8.125000000000000e+05,  6.123188405797101e+03,  2.436060487613322e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.995983848971564e-01,  8.437500000000000e+05,  6.123188405797101e+03,  2.390333847848233e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.814052515964008e-01,  8.750000000000000e+05,  6.123188405797101e+03,  2.345465530606267e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.462204968914618e-01,  9.375000000000000e+05,  6.123188405797101e+03,  2.258239720743481e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.695936825601648e-01, -1.682351734516103e+04,  6.266064257028112e+03,  2.506785194003356e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.347807543504337e-01, -3.364703469032206e+04,  6.266064257028112e+03,  2.437723465094693e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.008783041659939e-01, -5.047055203548310e+04,  6.266064257028112e+03,  2.370564381219703e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.678612484110460e-01, -6.729406938064413e+04,  6.266064257028112e+03,  2.305255524661926e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.357051945408230e-01, -8.411758672580516e+04,  6.266064257028112e+03,  2.241745921808741e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.043864220231885e-01, -1.009411040709662e+05,  6.266064257028112e+03,  2.179986003366424e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.441690884069924e-01, -1.345881387612883e+05,  6.266064257028112e+03,  2.061523733066625e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.152262822185022e-01, -1.514116561064493e+05,  6.266064257028112e+03,  2.004728921316341e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.870322326694168e-01, -1.682351734516103e+05,  6.266064257028112e+03,  1.949498802026304e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.595663115750110e-01, -1.850586907967713e+05,  6.266064257028112e+03,  1.895790268046059e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.328084590553763e-01, -2.018822081419324e+05,  6.266064257028112e+03,  1.843561399823655e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.565909129340003e-01, -2.523527601774155e+05,  6.266064257028112e+03,  1.695350727363226e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.324755629997325e-01, -2.691762775225765e+05,  6.266064257028112e+03,  1.648643952240113e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.089759736763530e-01, -2.859997948677376e+05,  6.266064257028112e+03,  1.603223944985850e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.860751808089414e-01, -3.028233122128986e+05,  6.266064257028112e+03,  1.559055255249948e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.637566876036715e-01, -3.196468295580596e+05,  6.266064257028112e+03,  1.516103409336200e-01
