# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158178688460542; Max AE: 0.590418397497447
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.372665689990946e-04, -4.805183006349342e+00,  7.736482121645237e-01, 
# 3   , -9.757012333203426e-04, -4.748314224430604e+00,  9.968764252097619e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -4.356272700356220e-01, -5.059371186705438e-01,  2.561171052631579e+02,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.790975356560339e-01,  2.561171052631579e+02,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.529509191962722e-01,  2.561171052631579e+02,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.274793777075572e-01,  2.561171052631579e+02,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.026654815458959e-01,  2.561171052631579e+02,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.784922510802600e-01,  2.561171052631579e+02,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.549431450737798e-01,  2.561171052631579e+02,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.878815016958029e-01,  2.561171052631579e+02,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.666718589660113e-01,  2.561171052631579e+02,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.460098243358669e-01,  2.561171052631579e+02,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.258812592064964e-01,  2.561171052631579e+02,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.062723900210674e-01,  2.561171052631579e+02,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.871697988398304e-01,  2.561171052631579e+02,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.504315019637125e-01,  2.561171052631579e+02,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.327706570193768e-01,  2.561171052631579e+02,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.155657943780599e-01,  2.561171052631579e+02,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.880514111149410e-02,  2.561171052631579e+02,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.247722825461271e-02,  2.561171052631579e+02,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.396221098108386e-01,  2.302743405275779e+02,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.134830866355875e-01,  2.302743405275779e+02,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.832371287811176e-02,  2.302743405275779e+02,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.410727282125096e-02,  2.302743405275779e+02,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.079842679509444e-02,  2.302743405275779e+02,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.231269108164943e-03,  2.302743405275779e+02,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.401637264583237e-02,  2.302743405275779e+02,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.402248324093437e-02,  2.302743405275779e+02,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.327879632198861e-02,  2.302743405275779e+02,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.181341311883687e-02,  2.302743405275779e+02,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  9.965338167148767e-02,  2.302743405275779e+02,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.168247363020131e-01,  2.302743405275779e+02,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.333525356070996e-01,  2.302743405275779e+02,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.492608990266988e-01,  2.302743405275779e+02,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.793113100550898e-01,  2.302743405275779e+02,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.934972109967389e-01,  2.302743405275779e+02,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.071514467149047e-01,  2.302743405275779e+02,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.202939431847525e-01,  2.302743405275779e+02,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.451197162980033e-01,  2.302743405275779e+02,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.568392218266198e-01,  2.302743405275779e+02,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.681194987470841e-01,  2.302743405275779e+02,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.789770086558134e-01,  2.302743405275779e+02,  5.802958223764808e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.994865121726975e-01,  2.302743405275779e+02,  5.376137778221240e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.091684358235269e-01,  2.302743405275779e+02,  5.174648602095457e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.446377984645610e-01,  1.764197530864197e+02,  1.983137109847735e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.140105254256345e-01,  1.764197530864197e+02,  1.919399114856791e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.843676124523065e-01,  1.764197530864197e+02,  1.857709658005389e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.556774222278143e-01,  1.764197530864197e+02,  1.798002899310491e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.010337121918823e-01,  1.764197530864197e+02,  1.684284628926765e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.750218721888641e-01,  1.764197530864197e+02,  1.630151747892583e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.498460523074929e-01,  1.764197530864197e+02,  1.577758696789004e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.254793828744310e-01,  1.764197530864197e+02,  1.527049557509886e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.018958578072116e-01,  1.764197530864197e+02,  1.477970209156124e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.907030685844257e-02,  1.764197530864197e+02,  1.430468270273446e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.697836875208056e-02,  1.764197530864197e+02,  1.384493042946681e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.559646518310447e-02,  1.764197530864197e+02,  1.339995458690841e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.490177565283951e-02,  1.764197530864197e+02,  1.296928026081261e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.327635261637983e-02,  1.764197530864197e+02,  1.175854326718832e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.143607104411166e-02,  1.764197530864197e+02,  1.138062387465454e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.124877394673759e-01,  1.764197530864197e+02,  1.031819465279541e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.284230050287277e-01,  1.764197530864197e+02,  9.986568041690370e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.438461114098167e-01,  1.764197530864197e+02,  9.665599904561990e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.732211607331943e-01,  1.764197530864197e+02,  9.054279809477936e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.872044551064720e-01,  1.764197530864197e+02,  8.763275401221250e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.007383266222503e-01,  1.764197530864197e+02,  8.481623869991424e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.265151146109338e-01,  1.764197530864197e+02,  7.945186694661718e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.387855421589985e-01,  1.764197530864197e+02,  7.689828521375683e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.354889466051128e+00,  2.652753623188406e+02,  3.912242149884956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.284977483835785e+00,  2.652753623188406e+02,  3.766749289107406e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.251002608791355e+00,  2.652753623188406e+02,  3.696044645809666e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.217665467038082e+00,  2.652753623188406e+02,  3.626667180457726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.184954087854951e+00,  2.652753623188406e+02,  3.558591980949387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.152856725220149e+00,  2.652753623188406e+02,  3.491794602800854e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.121361853593298e+00,  2.652753623188406e+02,  3.426251060369201e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.090458163776854e+00,  2.652753623188406e+02,  3.361937818239590e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.060134558855195e+00,  2.652753623188406e+02,  3.298831782774156e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.030380150209936e+00,  2.652753623188406e+02,  3.236910293819534e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.001184253610031e+00,  2.652753623188406e+02,  3.176151116570037e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.725363853752795e-01,  2.652753623188406e+02,  3.116532433583568e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.444262586118379e-01,  2.652753623188406e+02,  3.058032836947397e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.168437795183946e-01,  2.652753623188406e+02,  3.000631320591002e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.897790437616813e-01,  2.652753623188406e+02,  2.944307272743186e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.632223329200210e-01,  2.652753623188406e+02,  2.889040468530799e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.371641109936314e-01,  2.652753623188406e+02,  2.834811062716374e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.115950209804287e-01,  2.652753623188406e+02,  2.781599582572086e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.865058815161143e-01,  2.652753623188406e+02,  2.729386920887478e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.618876835773218e-01,  2.652753623188406e+02,  2.678154329108428e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.377315872466537e-01,  2.652753623188406e+02,  2.627883410604909e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.907711662840581e-01,  2.652753623188406e+02,  2.530154727013578e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.679499790757827e-01,  2.652753623188406e+02,  2.482661869450982e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.455571622679102e-01,  2.652753623188406e+02,  2.436060487613322e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.235846750342439e-01,  2.652753623188406e+02,  2.390333847848233e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.020246274807854e-01,  2.652753623188406e+02,  2.345465530606267e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.601110295540136e-01,  2.652753623188406e+02,  2.258239720743481e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.223891567845685e-01,  2.042974899598394e+02,  2.506785194003356e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.892037321704672e-01,  2.042974899598394e+02,  2.437723465094693e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.569325633146580e-01,  2.042974899598394e+02,  2.370564381219703e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.255504625451042e-01,  2.042974899598394e+02,  2.305255524661926e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.950329361080921e-01,  2.042974899598394e+02,  2.241745921808741e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.653561650508379e-01,  2.042974899598394e+02,  2.179986003366424e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.084328762370223e-01,  2.042974899598394e+02,  2.061523733066625e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.811419298098948e-01,  2.042974899598394e+02,  2.004728921316341e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.546028467447813e-01,  2.042974899598394e+02,  1.949498802026304e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.287949132670007e-01,  2.042974899598394e+02,  1.895790268046059e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.036979862646850e-01,  2.042974899598394e+02,  1.843561399823655e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.324800457980387e-01,  2.042974899598394e+02,  1.695350727363226e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.100365855877427e-01,  2.042974899598394e+02,  1.648643952240113e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.882114408870979e-01,  2.042974899598394e+02,  1.603223944985850e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.669875771539302e-01,  2.042974899598394e+02,  1.559055255249948e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.463484291463227e-01,  2.042974899598394e+02,  1.516103409336200e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.778039753223425e-02,  2.042974899598394e+02,  1.394218287506918e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.932340090310876e-02,  2.042974899598394e+02,  1.355807686693719e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.137489303509368e-02,  2.042974899598394e+02,  1.318455294819572e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.392086510403598e-02,  2.042974899598394e+02,  1.282131958313980e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.694769422775179e-02,  2.042974899598394e+02,  1.246809326784949e-01
PdCu_1_9_100,  9.766771516175300e-02, -4.421328333579626e-04,  2.042974899598394e+02,  1.212459830891485e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.560870168246973e-02,  2.042974899598394e+02,  1.179056660825706e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.121733700837818e-02,  2.042974899598394e+02,  1.146573745387764e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.174755435429052e+00,  6.148479166666659e+02,  2.855515072932924e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.140467275866883e+00,  6.148479166666659e+02,  2.784158457551444e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.107035944915850e+00,  6.148479166666659e+02,  2.714584976360699e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.074440031241011e+00,  6.148479166666659e+02,  2.646750070527210e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.042658658556395e+00,  6.148479166666659e+02,  2.580610294700521e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.011671472254631e+00,  6.148479166666659e+02,  2.516123289188309e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.814586263706945e-01,  6.148479166666659e+02,  2.453247752826813e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.520007708714199e-01,  6.148479166666659e+02,  2.391943416529214e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.232790392626302e-01,  6.148479166666659e+02,  2.332171017495008e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.679708272376079e-01,  6.148479166666659e+02,  2.217069861197859e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.153922774496398e-01,  6.148479166666659e+02,  2.107649367288484e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.900842626218749e-01,  6.148479166666659e+02,  2.054981207107437e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.654086710991915e-01,  6.148479166666659e+02,  2.003629174333497e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.413496992225693e-01,  6.148479166666659e+02,  1.953560380190106e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.950203644950963e-01,  6.148479166666659e+02,  1.857145041448053e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.509775516211270e-01,  6.148479166666659e+02,  1.765488151760869e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.297781049691017e-01,  6.148479166666659e+02,  1.721370276075357e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.091084123973080e-01,  6.148479166666659e+02,  1.678354864290870e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.693056680912181e-01,  6.148479166666659e+02,  1.595521922749421e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.314673345676413e-01,  6.148479166666659e+02,  1.516777089361017e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.781823394279970e-01,  6.148479166666659e+02,  1.405886421785535e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.482975487536896e+00,  2.212083333333333e+02,  4.264754373301163e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.379872134074220e+00,  2.212083333333333e+02,  4.050187408158649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.346670249263477e+00,  2.212083333333333e+02,  3.981091424162053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.314034786859984e+00,  2.212083333333333e+02,  3.913174214015487e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.281956083727286e+00,  2.212083333333333e+02,  3.846415667899116e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.250424641581531e+00,  2.212083333333333e+02,  3.780796019065573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219431124179086e+00,  2.212083333333333e+02,  3.716295837987159e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.188966354552144e+00,  2.212083333333333e+02,  3.652896026602895e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159021312291487e+00,  2.212083333333333e+02,  3.590577812663720e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.129587130875604e+00,  2.212083333333333e+02,  3.529322744174152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.100655095045371e+00,  2.212083333333333e+02,  3.469112683928781e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.044263339978174e+00,  2.212083333333333e+02,  3.351756581169148e-01
