# c0 + a0 * (|(ln(-1.0*av_BE_H_subsurf+2.981220e-03)) - (av_d_band_center_surf / av_mu_C_critical_surf)|) + a1 * (|(ln(-1.0*av_mu_C_critical_surf+2.847952e-01)) - (av_d_band_center_surf / av_BE_H_subsurf)|) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109869067284269; Max AE: 0.544684031697367
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.463228921680434e+00, -4.375456889516266e+00, -1.138690749596534e-06, -4.185548188473192e+00,  3.308259248052043e-01, 
# 3   ,  6.925877878323355e+00, -3.383991373046146e+00, -1.555524337822512e-06, -4.339089158276085e+00,  6.948823240305422e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|log:-1.0000000000000e+00,2.9812196694397e-03|18|11|div|abd; (|(ln(-1.0*av_BE_H_subsurf+2.981220e-03)) - (av_d_band_center_surf / av_mu_C_critical_surf)|); $\left(\left|\left(\ln{ \left(-1.0av_{BE, H, subsurf}+2.981e-03 \right)}\right) - \left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, surf} } \right)\right|\right)$; abs(log(-1.0*av_BE_H_subsurf+2.981220e-03) - (av_d_band_center_surf ./ av_mu_C_critical_surf)); av_BE_H_subsurf,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         11|log:-1.0000000000000e+00,2.8479519685763e-01|18|19|div|abd; (|(ln(-1.0*av_mu_C_critical_surf+2.847952e-01)) - (av_d_band_center_surf / av_BE_H_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0av_{mu, C, critical, surf}+2.848e-01 \right)}\right) - \left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs(log(-1.0*av_mu_C_critical_surf+2.847952e-01) - (av_d_band_center_surf ./ av_BE_H_subsurf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.453643830900732e-01,  5.941789391008754e-01,  1.236076649070859e+00, -7.660313335186942e+01,  0.000000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  5.454516103694111e-01,  5.941789391008754e-01,  1.236076649070859e+00, -1.532062667037388e+02,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.455388376487490e-01,  5.941789391008754e-01,  1.236076649070859e+00, -2.298094000556082e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.457132922074247e-01,  5.941789391008754e-01,  1.236076649070859e+00, -3.830156667593470e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.458005194867627e-01,  5.941789391008754e-01,  1.236076649070859e+00, -4.596188001112164e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.458877467661005e-01,  5.941789391008754e-01,  1.236076649070859e+00, -5.362219334630859e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.459749740454384e-01,  5.941789391008754e-01,  1.236076649070859e+00, -6.128250668149553e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.460622013247762e-01,  5.941789391008754e-01,  1.236076649070859e+00, -6.894282001668247e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.462366558834520e-01,  5.941789391008754e-01,  1.236076649070859e+00, -8.426344668705635e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.463238831627899e-01,  5.941789391008754e-01,  1.236076649070859e+00, -9.192376002224329e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.464111104421278e-01,  5.941789391008754e-01,  1.236076649070859e+00, -9.958407335743022e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.464983377214657e-01,  5.941789391008754e-01,  1.236076649070859e+00, -1.072443866926172e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.466727922801414e-01,  5.941789391008754e-01,  1.236076649070859e+00, -1.225650133629911e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.467600195594794e-01,  5.941789391008754e-01,  1.236076649070859e+00, -1.302253266981780e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.468472468388172e-01,  5.941789391008754e-01,  1.236076649070859e+00, -1.378856400333649e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.469344741181551e-01,  5.941789391008754e-01,  1.236076649070859e+00, -1.455459533685519e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.470217013974930e-01,  5.941789391008754e-01,  1.236076649070859e+00, -1.532062667037388e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.471089286768309e-01,  5.941789391008754e-01,  1.236076649070859e+00, -1.608665800389258e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.471961559561688e-01,  5.941789391008754e-01,  1.236076649070859e+00, -1.685268933741127e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.474578377941824e-01,  5.941789391008754e-01,  1.236076649070859e+00, -1.915078333796735e+03,  0.000000000000000e+00
