# c0 + a0 * ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a3 * ((surface_area / av_E_def_subsurf) / (ln(1.0*std_dev+6.706018e-01))) + a4 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0939587256829279; Max AE: 0.591309116450249
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.948520453240863e-04, -2.669406000291550e+02,  2.973736750915347e-05, -2.271289104492489e-03, -4.036554505793181e+00,  2.028688660964477e+00, 
# 3   ,  3.960020503188653e-04, -2.262841997411763e+01,  2.419509062918332e-05, -1.859220544163954e-03, -4.594539799759517e+00,  1.212348196148820e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      6|log:1.0000000000000e+00,-8.9899375229273e-01|0|3|div|mult; ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (log(1.0*av_EA-8.989938e-01) .* (time ./ std_dev)); av_EA,time,std_dev
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 3;  2; eV^-1 * g^-1 * m^2;                               4|14|div|3|log:1.0000000000000e+00,6.7060181006090e-01|div; ((surface_area / av_E_def_subsurf) / (ln(1.0*std_dev+6.706018e-01))); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(\ln{ \left(1.0std_{dev}+6.706e-01 \right)}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ log(1.0*std_dev+6.706018e-01)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.449203913392731e-01, -4.978000932077308e+00,  3.233623200000000e-03,  7.864077669902915e+01,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  5.433021867946903e-01, -9.956001864154617e+00,  3.233623200000000e-03,  1.572815533980583e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.416839822501078e-01, -1.493400279623192e+01,  3.233623200000000e-03,  2.359223300970874e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.384475731609428e-01, -2.489000466038654e+01,  3.233623200000000e-03,  3.932038834951457e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.368293686163601e-01, -2.986800559246385e+01,  3.233623200000000e-03,  4.718446601941748e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.352111640717776e-01, -3.484600652454116e+01,  3.233623200000000e-03,  5.504854368932040e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.335929595271949e-01, -3.982400745661847e+01,  3.233623200000000e-03,  6.291262135922332e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.319747549826124e-01, -4.480200838869577e+01,  3.233623200000000e-03,  7.077669902912622e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.287383458934471e-01, -5.475801025285039e+01,  3.233623200000000e-03,  8.650485436893206e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.271201413488646e-01, -5.973601118492770e+01,  3.233623200000000e-03,  9.436893203883496e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.255019368042821e-01, -6.471401211700501e+01,  3.233623200000000e-03,  1.022330097087379e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.238837322596996e-01, -6.969201304908232e+01,  3.233623200000000e-03,  1.100970873786408e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.206473231705344e-01, -7.964801491323693e+01,  3.233623200000000e-03,  1.258252427184466e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.190291186259519e-01, -8.462601584531424e+01,  3.233623200000000e-03,  1.336893203883496e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.174109140813694e-01, -8.960401677739155e+01,  3.233623200000000e-03,  1.415533980582524e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.157927095367867e-01, -9.458201770946886e+01,  3.233623200000000e-03,  1.494174757281554e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.141745049922042e-01, -9.956001864154616e+01,  3.233623200000000e-03,  1.572815533980583e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.125563004476217e-01, -1.045380195736235e+02,  3.233623200000000e-03,  1.651456310679612e+03,  2.725169361223748e+02,  0.000000000000000e+00
