# c0 + a0 * ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((av_E_def_subsurf * time) / (av_W_change_H^3)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0928335264228177; Max AE: 0.589798152482484
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.265989827457885e-04, -2.256191951888545e+02,  1.658693248241018e-06, -4.694396211130257e-05, -3.948265788121218e+00,  1.654275197201225e+00, 
# 3   ,  3.254249075657659e-04,  1.472537262112795e+01,  1.317328510375721e-06, -3.854266965953692e-05, -4.533984802259797e+00,  8.920209076443405e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      6|log:1.0000000000000e+00,-8.9899375229273e-01|0|3|div|mult; ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (log(1.0*av_EA-8.989938e-01) .* (time ./ std_dev)); av_EA,time,std_dev
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-2 * min;                                      14|0|mult|17|cb|div; ((av_E_def_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_W_change_H).^3); av_E_def_subsurf,time,av_W_change_H
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.205153901993612e-01, -4.978000932077308e+00,  3.233623200000000e-03,  2.545008954661137e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  5.211197689558157e-01, -9.956001864154617e+00,  3.233623200000000e-03,  5.090017909322274e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.217241477122700e-01, -1.493400279623192e+01,  3.233623200000000e-03,  7.635026863983412e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.229329052251789e-01, -2.489000466038654e+01,  3.233623200000000e-03,  1.272504477330569e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.235372839816331e-01, -2.986800559246385e+01,  3.233623200000000e-03,  1.527005372796682e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.241416627380877e-01, -3.484600652454116e+01,  3.233623200000000e-03,  1.781506268262796e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.247460414945420e-01, -3.982400745661847e+01,  3.233623200000000e-03,  2.036007163728910e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.253504202509965e-01, -4.480200838869577e+01,  3.233623200000000e-03,  2.290508059195024e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.265591777639052e-01, -5.475801025285039e+01,  3.233623200000000e-03,  2.799509850127251e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.271635565203597e-01, -5.973601118492770e+01,  3.233623200000000e-03,  3.054010745593365e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.277679352768140e-01, -6.471401211700501e+01,  3.233623200000000e-03,  3.308511641059478e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.283723140332686e-01, -6.969201304908232e+01,  3.233623200000000e-03,  3.563012536525592e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.295810715461772e-01, -7.964801491323693e+01,  3.233623200000000e-03,  4.072014327457819e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.301854503026316e-01, -8.462601584531424e+01,  3.233623200000000e-03,  4.326515222923933e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.307898290590860e-01, -8.960401677739155e+01,  3.233623200000000e-03,  4.581016118390048e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.313942078155405e-01, -9.458201770946886e+01,  3.233623200000000e-03,  4.835517013856161e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.319985865719948e-01, -9.956001864154616e+01,  3.233623200000000e-03,  5.090017909322274e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.326029653284492e-01, -1.045380195736235e+02,  3.233623200000000e-03,  5.344518804788388e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.332073440849037e-01, -1.095160205057008e+02,  3.233623200000000e-03,  5.599019700254502e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.350204803542669e-01, -1.244500233019327e+02,  3.233623200000000e-03,  6.362522386652843e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.356248591107211e-01, -1.294280242340100e+02,  3.233623200000000e-03,  6.617023282118957e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.362292378671757e-01, -1.344060251660873e+02,  3.233623200000000e-03,  6.871524177585071e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.368336166236299e-01, -1.393840260981646e+02,  3.233623200000000e-03,  7.126025073051185e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.380423741365389e-01, -1.493400279623193e+02,  3.233623200000000e-03,  7.635026863983412e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.419619864205895e-01, -4.280150922110699e+00,  3.373706666666656e-03,  2.886955336232065e+03,  7.480327868852472e+03,  4.211012874765689e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.438820939932197e-01, -8.560301844221398e+00,  3.373706666666656e-03,  5.773910672464130e+03,  7.480327868852472e+03,  3.599383447032648e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.457671266565282e-01, -1.284045276633210e+01,  3.373706666666656e-03,  8.660866008696194e+03,  7.480327868852472e+03,  3.076590260839212e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.476221788729053e-01, -1.712060368844280e+01,  3.373706666666656e-03,  1.154782134492826e+04,  7.480327868852472e+03,  2.629730278082487e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.494516051585084e-01, -2.140075461055349e+01,  3.373706666666656e-03,  1.443477668116032e+04,  7.480327868852472e+03,  2.247774565072385e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.512591275569023e-01, -2.568090553266419e+01,  3.373706666666656e-03,  1.732173201739239e+04,  7.480327868852472e+03,  1.921296087852199e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.530479275026731e-01, -2.996105645477489e+01,  3.373706666666656e-03,  2.020868735362445e+04,  7.480327868852472e+03,  1.642237043943635e-04
