# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156364465910304; Max AE: 0.610467931160435
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.305873227300849e-03, -4.715175508052154e+00,  7.761775315397229e-01, 
# 3   , -1.391338151797147e-03, -4.659539845109743e+00,  1.008328101130938e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|3|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_PE,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357515610659280e-01,  4.743031704953433e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  4.743031704953433e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.743031704953433e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.743031704953433e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.743031704953433e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.743031704953433e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.743031704953433e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.743031704953433e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.743031704953433e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.743031704953433e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.743031704953433e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.268520830965843e-01,  1.894057377049184e+02,  4.211012874765689e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.271404771063494e-01,  1.894057377049184e+02,  3.599383447032648e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.273869832690810e-01,  1.894057377049184e+02,  3.076590260839212e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.275976855937032e-01,  1.894057377049184e+02,  2.629730278082487e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.277777844160179e-01,  1.894057377049184e+02,  2.247774565072385e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.279317247479873e-01,  1.894057377049184e+02,  1.921296087852199e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.280633059849011e-01,  1.894057377049184e+02,  1.642237043943635e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.282719096876706e-01,  1.894057377049184e+02,  1.199827843240087e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.283540806933242e-01,  1.894057377049184e+02,  1.025558602332119e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.284243167544267e-01,  1.894057377049184e+02,  8.766011330235050e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.284843513644447e-01,  1.894057377049184e+02,  7.492790218625086e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.285356662352310e-01,  1.894057377049184e+02,  6.404498368224033e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.285795278670966e-01,  1.894057377049184e+02,  5.474275690599947e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.286170188072558e-01,  1.894057377049184e+02,  4.679163396368164e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.286490643681304e-01,  1.894057377049184e+02,  3.999537350211922e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.286764554649506e-01,  1.894057377049184e+02,  3.418623728369062e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.286998681363012e-01,  1.894057377049184e+02,  2.922085024546339e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.287198802294047e-01,  1.894057377049184e+02,  2.497666186489469e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.287369856619456e-01,  1.894057377049184e+02,  2.134892149519631e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.287516066124325e-01,  1.894057377049184e+02,  1.824809301873362e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.287641039399704e-01,  1.894057377049184e+02,  1.559764500962170e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.287839167100908e-01,  1.894057377049184e+02,  1.139572928313585e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.287917211508748e-01,  1.894057377049184e+02,  9.740554248689343e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.287983920340581e-01,  1.894057377049184e+02,  8.325785451227514e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.288089677891235e-01,  1.894057377049184e+02,  6.082866805414044e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.288131336808010e-01,  1.894057377049184e+02,  5.199359570025053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.288166944966882e-01,  1.894057377049184e+02,  4.444177524050030e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.594795455366197e-01,  1.874802631578947e+02,  2.737610972416114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.261517870344886e-01,  1.874802631578947e+02,  2.666929067903298e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.936845121685679e-01,  1.874802631578947e+02,  2.598072087266042e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.620555042605850e-01,  1.874802631578947e+02,  2.530992913110235e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.312431202408432e-01,  1.874802631578947e+02,  2.465645644557616e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.012262758383227e-01,  1.874802631578947e+02,  2.401985565836769e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.719844311531516e-01,  1.874802631578947e+02,  2.339969115685053e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.434975766015826e-01,  1.874802631578947e+02,  2.279553857540533e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.887113693455602e-01,  1.874802631578947e+02,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.623745275834196e-01,  1.874802631578947e+02,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.367176721865288e-01,  1.874802631578947e+02,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.117232467044555e-01,  1.874802631578947e+02,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.873741479737279e-01,  1.874802631578947e+02,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.636537144144947e-01,  1.874802631578947e+02,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.405457146293546e-01,  1.874802631578947e+02,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.747402254382575e-01,  1.874802631578947e+02,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.539278676566903e-01,  1.874802631578947e+02,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.336528605433608e-01,  1.874802631578947e+02,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.139013303342447e-01,  1.874802631578947e+02,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.946597614696330e-01,  1.874802631578947e+02,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.759149873457161e-01,  1.874802631578947e+02,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.398648478590566e-01,  1.874802631578947e+02,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.225348141385918e-01,  1.874802631578947e+02,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.056522215633359e-01,  1.874802631578947e+02,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.920551772769851e-02,  1.874802631578947e+02,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.318344849565314e-02,  1.874802631578947e+02,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.711004828347086e-01,  2.013213429256595e+02,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.454510784899636e-01,  2.013213429256595e+02,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.207629734204113e-01,  2.013213429256595e+02,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02, -9.700013964333248e-02,  2.013213429256595e+02,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.412789944805410e-02,  2.013213429256595e+02,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.092293858065116e-02,  2.013213429256595e+02,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.052716780487885e-02,  2.013213429256595e+02,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.104201607016884e-03,  2.013213429256595e+02,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.799981821416724e-02,  2.013213429256595e+02,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  4.618725687283075e-02,  2.013213429256595e+02,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  6.369305897708553e-02,  2.013213429256595e+02,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  8.054277119136480e-02,  2.013213429256595e+02,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  9.676098273135615e-02,  2.013213429256595e+02,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.123713612476731e-01,  2.013213429256595e+02,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.418588879247514e-01,  2.013213429256595e+02,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.557790679868497e-01,  2.013213429256595e+02,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.691775416255009e-01,  2.013213429256595e+02,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.820738615757307e-01,  2.013213429256595e+02,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.064346147868748e-01,  2.013213429256595e+02,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.179345983175743e-01,  2.013213429256595e+02,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.290035805788406e-01,  2.013213429256595e+02,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.396577148193944e-01,  2.013213429256595e+02,  5.802958223764808e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.597830479310239e-01,  2.013213429256595e+02,  5.376137778221240e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.692836162150828e-01,  2.013213429256595e+02,  5.174648602095457e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.590865766204278e-01,  1.532921810699586e+02,  1.983137109847735e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.290329933290626e-01,  1.532921810699586e+02,  1.919399114856791e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.999453317239853e-01,  1.532921810699586e+02,  1.857709658005389e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.717925470976493e-01,  1.532921810699586e+02,  1.798002899310491e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.181723867645095e-01,  1.532921810699586e+02,  1.684284628926765e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.926477832812419e-01,  1.532921810699586e+02,  1.630151747892583e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.679435401456697e-01,  1.532921810699586e+02,  1.577758696789004e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.440332909893395e-01,  1.532921810699586e+02,  1.527049557509886e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.208915168584579e-01,  1.532921810699586e+02,  1.477970209156124e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.849351897799846e-02,  1.532921810699586e+02,  1.430468270273446e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.681539239116911e-02,  1.532921810699586e+02,  1.384493042946681e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.583400044610666e-02,  1.532921810699586e+02,  1.339995458690841e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.552695010256880e-02,  1.532921810699586e+02,  1.296928026081261e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.156142408773074e-02,  1.532921810699586e+02,  1.175854326718832e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.938098672466298e-02,  1.532921810699586e+02,  1.138062387465454e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.947638918415353e-02,  1.532921810699586e+02,  1.031819465279541e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.051131659291620e-01,  1.532921810699586e+02,  9.986568041690370e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.202473769196906e-01,  1.532921810699586e+02,  9.665599904561990e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.490721923188951e-01,  1.532921810699586e+02,  9.054279809477936e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.627935609043664e-01,  1.532921810699586e+02,  8.763275401221250e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.760739249229690e-01,  1.532921810699586e+02,  8.481623869991424e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.013678792302021e-01,  1.532921810699586e+02,  7.945186694661718e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.134084652747947e-01,  1.532921810699586e+02,  7.689828521375683e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.360063697400086e+00,  2.232608695652174e+02,  3.912242149884956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.291461260026612e+00,  2.232608695652174e+02,  3.766749289107406e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.258122779788305e+00,  2.232608695652174e+02,  3.696044645809666e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.225410087244484e+00,  2.232608695652174e+02,  3.626667180457726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.193311435901736e+00,  2.232608695652174e+02,  3.558591980949387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.161815299756930e+00,  2.232608695652174e+02,  3.491794602800854e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.130910369158460e+00,  2.232608695652174e+02,  3.426251060369201e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.100585546745163e+00,  2.232608695652174e+02,  3.361937818239590e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.070829943461474e+00,  2.232608695652174e+02,  3.298831782774156e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.041632874647378e+00,  2.232608695652174e+02,  3.236910293819534e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.012983856201755e+00,  2.232608695652174e+02,  3.176151116570037e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.848726008177430e-01,  2.232608695652174e+02,  3.116532433583568e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.572890142887630e-01,  2.232608695652174e+02,  3.058032836947397e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.302231918838901e-01,  2.232608695652174e+02,  3.000631320591002e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.036654147912521e-01,  2.232608695652174e+02,  2.944307272743186e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.776061466281957e-01,  2.232608695652174e+02,  2.889040468530799e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.520360300169559e-01,  2.232608695652174e+02,  2.834811062716374e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.269458832246009e-01,  2.232608695652174e+02,  2.781599582572086e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.023266968660535e-01,  2.232608695652174e+02,  2.729386920887478e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.781696306689924e-01,  2.232608695652174e+02,  2.678154329108428e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.544660102994846e-01,  2.232608695652174e+02,  2.627883410604909e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.083852207690823e-01,  2.232608695652174e+02,  2.530154727013578e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.859915048904263e-01,  2.232608695652174e+02,  2.482661869450982e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.640181354621937e-01,  2.232608695652174e+02,  2.436060487613322e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.424572222736067e-01,  2.232608695652174e+02,  2.390333847848233e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.213010232189236e-01,  2.232608695652174e+02,  2.345465530606267e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.801725229854213e-01,  2.232608695652174e+02,  2.258239720743481e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.057217989597901e-01,  1.530823293172691e+02,  2.506785194003356e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.731579816904036e-01,  1.530823293172691e+02,  2.437723465094693e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.414912949473462e-01,  1.530823293172691e+02,  2.370564381219703e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.106970228573340e-01,  1.530823293172691e+02,  2.305255524661926e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.807511304673882e-01,  1.530823293172691e+02,  2.241745921808741e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.516302449855371e-01,  1.530823293172691e+02,  2.179986003366424e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.957732054309505e-01,  1.530823293172691e+02,  2.061523733066625e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.689934548960132e-01,  1.530823293172691e+02,  2.004728921316341e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.429514843176950e-01,  1.530823293172691e+02,  1.949498802026304e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.176269679179915e-01,  1.530823293172691e+02,  1.895790268046059e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.930001398924350e-01,  1.530823293172691e+02,  1.843561399823655e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.231162066106993e-01,  1.530823293172691e+02,  1.695350727363226e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.010931423986395e-01,  1.530823293172691e+02,  1.648643952240113e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.796768118205543e-01,  1.530823293172691e+02,  1.603223944985850e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.588504994140059e-01,  1.530823293172691e+02,  1.559055255249948e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.385979502261926e-01,  1.530823293172691e+02,  1.516103409336200e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.112697610165436e-02,  1.530823293172691e+02,  1.394218287506918e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.301570368125767e-02,  1.530823293172691e+02,  1.355807686693719e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.540339534804340e-02,  1.530823293172691e+02,  1.318455294819572e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.827630468185322e-02,  1.530823293172691e+02,  1.282131958313980e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.162106397528917e-02,  1.530823293172691e+02,  1.246809326784949e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.575326199790634e-03,  1.530823293172691e+02,  1.212459830891485e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.032550713833671e-02,  1.530823293172691e+02,  1.179056660825706e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.564177186864832e-02,  1.530823293172691e+02,  1.146573745387764e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.175030480330691e+00,  4.631249999999999e+02,  2.855515072932924e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.141384583812266e+00,  4.631249999999999e+02,  2.784158457551444e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.108579466360213e+00,  4.631249999999999e+02,  2.714584976360699e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.076594117702504e+00,  4.631249999999999e+02,  2.646750070527210e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.045408052593898e+00,  4.631249999999999e+02,  2.580610294700521e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.015001297696017e+00,  4.631249999999999e+02,  2.516123289188309e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.853543787852800e-01,  4.631249999999999e+02,  2.453247752826813e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.564483082804970e-01,  4.631249999999999e+02,  2.391943416529214e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.282645730821364e-01,  4.631249999999999e+02,  2.332171017495008e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.739923577700560e-01,  4.631249999999999e+02,  2.217069861197859e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.223986744740105e-01,  4.631249999999999e+02,  2.107649367288484e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.975647125800267e-01,  4.631249999999999e+02,  2.054981207107437e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.733513278575891e-01,  4.631249999999999e+02,  2.003629174333497e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.497430126713273e-01,  4.631249999999999e+02,  1.953560380190106e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.042814882876191e-01,  4.631249999999999e+02,  1.857145041448053e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.610636561478942e-01,  4.631249999999999e+02,  1.765488151760869e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.402613034579329e-01,  4.631249999999999e+02,  1.721370276075357e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.199787818464336e-01,  4.631249999999999e+02,  1.678354864290870e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.809215961248181e-01,  4.631249999999999e+02,  1.595521922749421e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.437920251469531e-01,  4.631249999999999e+02,  1.516777089361017e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.915051291646063e-01,  4.631249999999999e+02,  1.405886421785535e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.457815681675635e+00,  1.708333333333333e+02,  4.264754373301163e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.356643591787928e+00,  1.708333333333333e+02,  4.050187408158649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.324063622643377e+00,  1.708333333333333e+02,  3.981091424162053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.292039466057545e+00,  1.708333333333333e+02,  3.913174214015487e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.260561639897437e+00,  1.708333333333333e+02,  3.846415667899116e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.229620823794746e+00,  1.708333333333333e+02,  3.780796019065573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.199207856386159e+00,  1.708333333333333e+02,  3.716295837987159e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.169313732600739e+00,  1.708333333333333e+02,  3.652896026602895e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.139929600993584e+00,  1.708333333333333e+02,  3.590577812663720e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.111046761124977e+00,  1.708333333333333e+02,  3.529322744174152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.082656660984245e+00,  1.708333333333333e+02,  3.469112683928781e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.027321198838978e+00,  1.708333333333333e+02,  3.351756581169148e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.000359452383847e+00,  1.708333333333333e+02,  3.294575790318228e-01
