# c0 + a0 * ((av_E_def_subsurf * time) / (av_W_change_H^3)) + a1 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143253903500776; Max AE: 0.467958989891093
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.608061362676141e-07, -3.149537031391751e-05, -4.809817838223121e+00,  7.312968980178285e-01, 
# 3   ,  8.807109417247978e-07, -3.798763455636689e-05, -4.823803723690848e+00,  9.587938066149260e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      14|0|mult|17|cb|div; ((av_E_def_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_W_change_H).^3); av_E_def_subsurf,time,av_W_change_H
# 1;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.613500455153333e-01,  1.018003581864455e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.638055638559265e-01,  2.545008954661137e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.658518291397541e-01,  3.817513431991706e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.691258535938784e-01,  5.853520595720616e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.695351066506440e-01,  6.108021491186730e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.715813719344716e-01,  7.380525968517299e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.987399638503590e-01,  2.309564268985652e+04,  7.480327868852472e+03,  1.403709988040217e-04
PdAg_1_5_100,  5.688182680948790e-01,  5.063145995123669e-01,  6.639997273333749e+04,  7.480327868852472e+03,  1.333216186460784e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.082014562222363e-01,  7.794779407826574e+04,  7.480327868852472e+03,  7.116505037605961e-06
PdAg_1_1_100, -4.916379417262000e-01, -5.253212107662443e-01,  5.472000000000000e+04,  6.264473684210526e+03,  2.220698450503535e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.158192726606563e-01,  1.033600000000000e+05,  6.264473684210526e+03,  1.801388750176013e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.924712313433769e-01,  1.094400000000000e+05,  6.264473684210526e+03,  1.754879005397328e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.443983796084729e-01,  1.520000000000000e+05,  6.264473684210526e+03,  1.461252620104682e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.637442896546536e-01, -1.367711370262390e+03,  5.382494004796163e+03,  1.507952346207668e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.650498559622167e-02, -9.573979591836733e+03,  5.382494004796163e+03,  1.199086340589458e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.644083030727728e-01, -2.325109329446064e+04,  5.382494004796163e+03,  8.183803374979705e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.317454056991416e-01, -3.008965014577259e+04,  5.382494004796163e+03,  6.760947316119956e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.871839216833983e-01, -3.692820699708454e+04,  5.382494004796163e+03,  5.585472489612817e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.156120422534349e-01, -4.103134110787171e+04,  5.382494004796163e+03,  4.980710922930991e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.043648645708383e-01, -8.967688438547821e+03,  3.086419753086419e+03,  1.740215114885059e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.601291351279248e-02, -2.690306531564346e+04,  3.086419753086419e+03,  1.255244780066904e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.512901292291059e-02, -2.869660300335303e+04,  3.086419753086419e+03,  1.214901232912741e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.881488061028533e-02, -3.407721606648172e+04,  3.086419753086419e+03,  1.101485080535211e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.155540477513147e-01, -3.587075375419128e+04,  3.086419753086419e+03,  1.066083367664665e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.772111379869106e-01, -4.304490450502954e+04,  3.086419753086419e+03,  9.354947678227148e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.311743024565511e-01, -5.021905525586780e+04,  3.086419753086419e+03,  8.209024614470414e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.312574362388215e+00, -2.875000000000000e+04,  6.123188405797101e+03,  3.838806499017004e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.549602365570844e-01, -3.306250000000001e+05,  6.123188405797101e+03,  2.578556114065113e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.355416861578211e-01, -4.168750000000000e+05,  6.123188405797101e+03,  2.301439424544943e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.742087025835274e-01,  7.147087767896196e+04,  6.266064257028112e+03,  2.119927565671277e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.070014572709224e-01,  1.327316299752151e+05,  6.266064257028112e+03,  1.792771432687394e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.816035757835327e-01,  1.429417553579239e+05,  6.266064257028112e+03,  1.743380725028985e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.423463220151882e-01,  2.042025076541770e+05,  6.266064257028112e+03,  1.474334883295937e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.211680461602126e-01,  2.144126330368858e+05,  6.266064257028112e+03,  1.433717076762558e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.691258210065384e-02,  3.063037614812655e+05,  6.266064257028112e+03,  1.114985731637252e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.132803211364102e-01,  1.095416979714515e+05,  1.805000000000000e+04,  2.273892274063863e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.557791991212341e-01,  1.314500375657419e+05,  1.805000000000000e+04,  2.161667386576397e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.233956442397791e-01,  1.862208865514676e+05,  1.805000000000000e+04,  1.904742757760068e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.746574700311800e-01,  2.081292261457579e+05,  1.805000000000000e+04,  1.810736746956328e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.837655898172210e-01,  2.519459053343385e+05,  1.805000000000000e+04,  1.636414366879371e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.413970506222444e-01,  2.738542449286288e+05,  1.805000000000000e+04,  1.555651342042799e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.009456808669851e-01,  2.957625845229191e+05,  1.805000000000000e+04,  1.478874267410998e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.814091808217622e-01,  3.067167543200643e+05,  1.805000000000000e+04,  1.441918601059419e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.436576224684395e-01,  3.286250939143546e+05,  1.805000000000000e+04,  1.370754652522501e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.450351447120120e+00,  3.250000000000000e+04,  5.416666666666666e+03,  4.191997888173233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.413340808482982e+00,  4.875000000000001e+04,  5.416666666666666e+03,  4.120482624851957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.042833748420079e+00,  2.275000000000000e+05,  5.416666666666666e+03,  3.409929804141965e-01
