# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)) + a1 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155616439399443; Max AE: 0.674078282421441
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.539567843712480e+01, -4.787948308218858e+00,  1.232243477268358e-01, 
# 3   ,  1.118547943894247e+02, -4.742865267327098e+00,  1.491531542966448e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|3|mult|7|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_E_def_subsurf,std_dev,av_PE,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357515610659280e-01,  4.493772465175703e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  4.493772465175703e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.493772465175703e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.493772465175703e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.493772465175703e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.493772465175703e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.493772465175703e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.493772465175703e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.493772465175703e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.493772465175703e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.493772465175703e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.192725212244190e-01,  5.279671102455904e-03,  4.211012874765689e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.195653662327963e-01,  5.279671102455904e-03,  3.599383447032648e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.198156769079345e-01,  5.279671102455904e-03,  3.076590260839212e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.200296311577796e-01,  5.279671102455904e-03,  2.629730278082487e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.202125095787717e-01,  5.279671102455904e-03,  2.247774565072385e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.203688257860394e-01,  5.279671102455904e-03,  1.921296087852199e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.205024378137568e-01,  5.279671102455904e-03,  1.642237043943635e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.207142610521618e-01,  5.279671102455904e-03,  1.199827843240087e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.207977002638797e-01,  5.279671102455904e-03,  1.025558602332119e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.208690203301970e-01,  5.279671102455904e-03,  8.766011330235050e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.209299814988703e-01,  5.279671102455904e-03,  7.492790218625086e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.209820883501101e-01,  5.279671102455904e-03,  6.404498368224033e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.210266269310659e-01,  5.279671102455904e-03,  5.474275690599947e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.210646964967061e-01,  5.279671102455904e-03,  4.679163396368164e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.210972366404852e-01,  5.279671102455904e-03,  3.999537350211922e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.211250504844145e-01,  5.279671102455904e-03,  3.418623728369062e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.211488245008838e-01,  5.279671102455904e-03,  2.922085024546339e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.211691454554603e-01,  5.279671102455904e-03,  2.497666186489469e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.211865148888261e-01,  5.279671102455904e-03,  2.134892149519631e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.212013614952841e-01,  5.279671102455904e-03,  1.824809301873362e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.212140517033452e-01,  5.279671102455904e-03,  1.559764500962170e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.212341702586392e-01,  5.279671102455904e-03,  1.139572928313585e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.212420951511452e-01,  5.279671102455904e-03,  9.740554248689343e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.212488689910155e-01,  5.279671102455904e-03,  8.325785451227514e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.212596079695512e-01,  5.279671102455904e-03,  6.082866805414044e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.212638381565242e-01,  5.279671102455904e-03,  5.199359570025053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.212674539291235e-01,  5.279671102455904e-03,  4.444177524050030e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.853770178148709e-01,  5.333894795943433e-03,  2.737610972416114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.515348873014885e-01,  5.333894795943433e-03,  2.666929067903298e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.185665209063681e-01,  5.333894795943433e-03,  2.598072087266042e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.864493590647665e-01,  5.333894795943433e-03,  2.530992913110235e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.551614246734427e-01,  5.333894795943433e-03,  2.465645644557616e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.246813080521872e-01,  5.333894795943433e-03,  2.401985565836769e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.949881522936222e-01,  5.333894795943433e-03,  2.339969115685053e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.660616389912562e-01,  5.333894795943433e-03,  2.279553857540533e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.104298755717940e-01,  5.333894795943433e-03,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.836865578005832e-01,  5.333894795943433e-03,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.576337211284429e-01,  5.333894795943433e-03,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.322535381432221e-01,  5.333894795943433e-03,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.075286417156442e-01,  5.333894795943433e-03,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.834421131153408e-01,  5.333894795943433e-03,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.599774704337179e-01,  5.333894795943433e-03,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.931563563296993e-01,  5.333894795943433e-03,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.720227859970298e-01,  5.333894795943433e-03,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.514348596639349e-01,  5.333894795943433e-03,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.313784894423017e-01,  5.333894795943433e-03,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.118399511767659e-01,  5.333894795943433e-03,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.928058750535576e-01,  5.333894795943433e-03,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.561993470311236e-01,  5.333894795943433e-03,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.386018460491183e-01,  5.333894795943433e-03,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.214586919033171e-01,  5.333894795943433e-03,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.047581538912874e-01,  5.333894795943433e-03,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.848880418357578e-02,  5.333894795943433e-03,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.972118757533451e-01,  4.967183237841123e-03,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.711666051309637e-01,  4.967183237841123e-03,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.460974702283430e-01,  4.967183237841123e-03,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.219678870161900e-01,  4.967183237841123e-03,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03, -9.874264257700732e-02,  4.967183237841123e-03,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02, -5.487086750978416e-02,  4.967183237841123e-03,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02, -3.416031367909130e-02,  4.967183237841123e-03,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02, -1.422595878536760e-02,  4.967183237841123e-03,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.961287884975641e-03,  4.967183237841123e-03,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.342942677140179e-02,  4.967183237841123e-03,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  4.120540890100564e-02,  4.967183237841123e-03,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  5.831517521883677e-02,  4.967183237841123e-03,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  7.478369444418269e-02,  4.967183237841123e-03,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.063499950805966e-02,  4.967183237841123e-03,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.205776290508991e-01,  4.967183237841123e-03,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.347126495744423e-01,  4.967183237841123e-03,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.483179117924325e-01,  4.967183237841123e-03,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.614132702117546e-01,  4.967183237841123e-03,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.861500009919876e-01,  4.967183237841123e-03,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.978274722963597e-01,  4.967183237841123e-03,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.090672903690974e-01,  4.967183237841123e-03,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.198858577639873e-01,  4.967183237841123e-03,  5.802958223764808e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.403218000655228e-01,  4.967183237841123e-03,  5.376137778221240e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.499689976650813e-01,  4.967183237841123e-03,  5.174648602095457e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.344485000116268e-01,  6.523489932885916e-03,  1.983137109847735e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.039310774830114e-01,  6.523489932885916e-03,  1.919399114856791e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.743944844263502e-01,  6.523489932885916e-03,  1.857709658005389e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.458071969981037e-01,  6.523489932885916e-03,  1.798002899310491e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.913594769683701e-01,  6.523489932885916e-03,  1.684284628926765e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.654409333517076e-01,  6.523489932885916e-03,  1.630151747892583e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.403554113123270e-01,  6.523489932885916e-03,  1.577758696789004e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.160761375500583e-01,  6.523489932885916e-03,  1.527049557509886e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.257719925817062e-02,  6.523489932885916e-03,  1.477970209156124e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.983351646712722e-02,  6.523489932885916e-03,  1.430468270273446e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.782081527721092e-02,  6.523489932885916e-03,  1.384493042946681e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.651560195145335e-02,  6.523489932885916e-03,  1.339995458690841e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.895137841216497e-03,  6.523489932885916e-03,  1.296928026081261e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.207432356199760e-02,  6.523489932885916e-03,  1.175854326718832e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.016890872324967e-02,  6.523489932885916e-03,  1.138062387465454e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.210374706772764e-01,  6.523489932885916e-03,  1.031819465279541e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.369155813932839e-01,  6.523489932885916e-03,  9.986568041690370e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.522833698848438e-01,  6.523489932885916e-03,  9.665599904561990e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.815530600352227e-01,  6.523489932885916e-03,  9.054279809477936e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.954862006771910e-01,  6.523489932885916e-03,  8.763275401221250e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.089715304017819e-01,  6.523489932885916e-03,  8.481623869991424e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.346558650626376e-01,  6.523489932885916e-03,  7.945186694661718e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.468822824003849e-01,  6.523489932885916e-03,  7.689828521375683e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.412234808136291e+00,  4.479065238558910e-03,  3.912242149884956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.342573578474512e+00,  4.479065238558910e-03,  3.766749289107406e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.308720560748448e+00,  4.479065238558910e-03,  3.696044645809666e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.275502988962415e+00,  4.479065238558910e-03,  3.626667180457726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.242908935330654e+00,  4.479065238558910e-03,  3.558591980949387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.210926695960682e+00,  4.479065238558910e-03,  3.491794602800854e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.179544786650651e+00,  4.479065238558910e-03,  3.426251060369201e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.148751938765597e+00,  4.479065238558910e-03,  3.361937818239590e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.118537095191085e+00,  4.479065238558910e-03,  3.298831782774156e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.088889406362817e+00,  4.479065238558910e-03,  3.236910293819534e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.059798226370767e+00,  4.479065238558910e-03,  3.176151116570037e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.031253109136437e+00,  4.479065238558910e-03,  3.116532433583568e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.003243804661873e+00,  4.479065238558910e-03,  3.058032836947397e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.757602553490936e-01,  4.479065238558910e-03,  3.000631320591002e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.487925923885947e-01,  4.479065238558910e-03,  2.944307272743186e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.223311322156582e-01,  4.479065238558910e-03,  2.889040468530799e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.963663730331692e-01,  4.479065238558910e-03,  2.834811062716374e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.708889913997028e-01,  4.479065238558910e-03,  2.781599582572086e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.458898388816608e-01,  4.479065238558910e-03,  2.729386920887478e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.213599387682438e-01,  4.479065238558910e-03,  2.678154329108428e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.972904828480907e-01,  4.479065238558910e-03,  2.627883410604909e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.504984943215337e-01,  4.479065238558910e-03,  2.530154727013578e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.277591596196028e-01,  4.479065238558910e-03,  2.482661869450982e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.054466588865738e-01,  4.479065238558910e-03,  2.436060487613322e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.835529801361948e-01,  4.479065238558910e-03,  2.390333847848233e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.620702617730652e-01,  4.479065238558910e-03,  2.345465530606267e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.203069948965106e-01,  4.479065238558910e-03,  2.258239720743481e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.844942566901544e-01,  6.532432609693710e-03,  2.506785194003356e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.514278578810642e-01,  6.532432609693710e-03,  2.437723465094693e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.192724356789855e-01,  6.532432609693710e-03,  2.370564381219703e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.880028927522337e-01,  6.532432609693710e-03,  2.305255524661926e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.575948231985778e-01,  6.532432609693710e-03,  2.241745921808741e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.280244934964153e-01,  6.532432609693710e-03,  2.179986003366424e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.713053708294465e-01,  6.532432609693710e-03,  2.061523733066625e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.441123085459084e-01,  6.532432609693710e-03,  2.004728921316341e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.176684129241624e-01,  6.532432609693710e-03,  1.949498802026304e-01
PdCu_1_9_100, -5.627389810449770e-01, -2.919530444833998e-01,  6.532432609693710e-03,  1.895790268046059e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.669461323588351e-01,  6.532432609693710e-03,  1.843561399823655e-01
PdCu_1_9_100, -3.740166880780720e-01, -1.959836285121459e-01,  6.532432609693710e-03,  1.695350727363226e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.736206660188395e-01,  6.532432609693710e-03,  1.648643952240113e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.518738013296059e-01,  6.532432609693710e-03,  1.603223944985850e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.307260609998799e-01,  6.532432609693710e-03,  1.559055255249948e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.101609392021194e-01,  6.532432609693710e-03,  1.516103409336200e-01
PdCu_1_9_100, -1.017538013533290e-01, -5.180297291616347e-02,  6.532432609693710e-03,  1.394218287506918e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.341217579804059e-02,  6.532432609693710e-03,  1.355807686693719e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.552804364986575e-02,  6.532432609693710e-03,  1.318455294819572e-01
PdCu_1_9_100,  1.714195726681800e-02,  1.863382107215362e-03,  6.532432609693710e-03,  1.282131958313980e-01
PdCu_1_9_100,  5.063551683309100e-02,  1.877567549434184e-02,  6.532432609693710e-03,  1.246809326784949e-01
PdCu_1_9_100,  9.766771516175300e-02,  3.522203656946985e-02,  6.532432609693710e-03,  1.212459830891485e-01
PdCu_1_9_100,  1.148476403332230e-01,  5.121530173002905e-02,  6.532432609693710e-03,  1.179056660825706e-01
PdCu_1_9_100,  1.728076184903540e-01,  6.676795373174040e-02,  6.532432609693710e-03,  1.146573745387764e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.081183822293421e+00,  2.159244264507423e-03,  2.855515072932924e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.047018643703823e+00,  2.159244264507423e-03,  2.784158457551444e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.013707220547410e+00,  2.159244264507423e-03,  2.714584976360699e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.812282182850464e-01,  2.159244264507423e-03,  2.646750070527210e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.495608355075092e-01,  2.159244264507423e-03,  2.580610294700521e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.186847906130796e-01,  2.159244264507423e-03,  2.516123289188309e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.885803088180417e-01,  2.159244264507423e-03,  2.453247752826813e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.592281094917850e-01,  2.159244264507423e-03,  2.391943416529214e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.306093938083843e-01,  2.159244264507423e-03,  2.332171017495008e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.754995551516870e-01,  2.159244264507423e-03,  2.217069861197859e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.231095882819006e-01,  2.159244264507423e-03,  2.107649367288484e-01
PdCu_1_5_100, -8.986587034687890e-01, -6.978923454383165e-01,  2.159244264507423e-03,  2.054981207107437e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.733052575939578e-01,  2.159244264507423e-03,  2.003629174333497e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.493325777726173e-01,  2.159244264507423e-03,  1.953560380190106e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.031694119709812e-01,  2.159244264507423e-03,  1.857145041448053e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.592845669795455e-01,  2.159244264507423e-03,  1.765488151760869e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.381611561544801e-01,  2.159244264507423e-03,  1.721370276075357e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.175655993463928e-01,  2.159244264507423e-03,  1.678354864290870e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.779056151145756e-01,  2.159244264507423e-03,  1.595521922749421e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.402029959342772e-01,  2.159244264507423e-03,  1.516777089361017e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.871091175127481e-01,  2.159244264507423e-03,  1.405886421785535e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.477377444229671e+00,  5.853658536585366e-03,  4.264754373301163e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.374643890454296e+00,  5.853658536585366e-03,  4.050187408158649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.341561090486174e+00,  5.853658536585366e-03,  3.981091424162053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.309042681344154e+00,  5.853658536585366e-03,  3.913174214015487e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.277079034550451e+00,  5.853658536585366e-03,  3.846415667899116e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.245660685888603e+00,  5.853658536585366e-03,  3.780796019065573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.214778332601183e+00,  5.853658536585366e-03,  3.716295837987159e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.184422830635315e+00,  5.853658536585366e-03,  3.652896026602895e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.154585191935186e+00,  5.853658536585366e-03,  3.590577812663720e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.125256581780740e+00,  5.853658536585366e-03,  3.529322744174152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.096428316171782e+00,  5.853658536585366e-03,  3.469112683928781e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.040238820805068e+00,  5.853658536585366e-03,  3.351756581169148e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.012860953723340e+00,  5.853658536585366e-03,  3.294575790318228e-01
