# c0 + a0 * ((time / av_BE_H_subsurf) / (av_W_change_H^3)) + a1 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138977619500635; Max AE: 0.462305149219474
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.048904790723909e-07, -3.174419775534530e-05, -4.785327841911120e+00,  7.271317718241028e-01, 
# 3   , -4.407423213757876e-07, -3.677043989998344e-05, -4.713535550346307e+00,  9.346471013059497e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|19|div|17|cb|div; ((time / av_BE_H_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_BE_H_subsurf) ./ (av_W_change_H).^3); time,av_BE_H_subsurf,av_W_change_H
# 1;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.570219950319892e-01, -3.450953184711636e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.624515770240012e-01, -8.627382961779091e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.669762286840112e-01, -1.294107444266864e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.742156713400271e-01, -1.984298081209191e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.751206016720291e-01, -2.070571910826982e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.796452533320391e-01, -2.501941058915936e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.968757296582803e-01, -7.505625197108017e+04,  7.480327868852472e+03,  1.403709988040217e-04
PdAg_1_5_100,  5.688182680948790e-01,  5.122449388166117e-01, -2.157867244168555e+05,  7.480327868852472e+03,  1.333216186460784e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.162110258855940e-01, -2.533148504023956e+05,  7.480327868852472e+03,  7.116505037605961e-06
PdAg_1_1_100, -4.916379417262000e-01, -5.186723601481191e-01, -1.500000000000000e+05,  6.264473684210526e+03,  2.220698450503535e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.040335246023967e-01, -2.833333333333333e+05,  6.264473684210526e+03,  1.801388750176013e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.800289122902280e-01, -3.000000000000000e+05,  6.264473684210526e+03,  1.754879005397328e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.272818380657203e-01, -4.166666666666667e+05,  6.264473684210526e+03,  1.461252620104682e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.656632552698691e-01,  3.121716416806025e+03,  5.382494004796163e+03,  1.507952346207668e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.982537564232087e-02,  2.185201491764218e+04,  5.382494004796163e+03,  1.199086340589458e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.590805446704494e-01,  5.306917908570243e+04,  5.382494004796163e+03,  8.183803374979705e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.255316801529495e-01,  6.867776116973256e+04,  5.382494004796163e+03,  6.760947316119956e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.801448126480175e-01,  8.428634325376268e+04,  5.382494004796163e+03,  5.585472489612817e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.081023212841599e-01,  9.365149250418076e+04,  5.382494004796163e+03,  4.980710922930991e-02
