# c0 + a0 * (|(|av_BE_H_surf - av_E_def_subsurf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|) + a1 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112848009277017; Max AE: 0.549998764388492
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.923735239654295e-01,  1.738605110629657e+00, -1.355282308313354e-06, -3.514694901858762e+00,  2.748971309670121e-01, 
# 3   , -5.223851084752273e-01,  1.061979775762224e+00, -1.614745354822333e-06, -3.929349885952114e+00,  6.697948994399824e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|14|abd|18|12|sub|abd; (|(|av_BE_H_surf - av_E_def_subsurf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\left|av_{BE, H, surf} - av_{E, def, subsurf}\right|\right) - \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs(abs(av_BE_H_surf - av_E_def_subsurf) - (av_d_band_center_surf - av_mu_C_critical_subsurf)); av_BE_H_surf,av_E_def_subsurf,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.667986906155560e-01,  1.766000000000000e+00,  8.711175268267755e-01, -7.660313335186942e+01,  0.000000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  5.669025094869492e-01,  1.766000000000000e+00,  8.711175268267755e-01, -1.532062667037388e+02,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.670063283583423e-01,  1.766000000000000e+00,  8.711175268267755e-01, -2.298094000556082e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.672139661011286e-01,  1.766000000000000e+00,  8.711175268267755e-01, -3.830156667593470e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.673177849725218e-01,  1.766000000000000e+00,  8.711175268267755e-01, -4.596188001112164e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.674216038439149e-01,  1.766000000000000e+00,  8.711175268267755e-01, -5.362219334630859e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.675254227153081e-01,  1.766000000000000e+00,  8.711175268267755e-01, -6.128250668149553e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.676292415867012e-01,  1.766000000000000e+00,  8.711175268267755e-01, -6.894282001668247e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.678368793294876e-01,  1.766000000000000e+00,  8.711175268267755e-01, -8.426344668705635e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.679406982008808e-01,  1.766000000000000e+00,  8.711175268267755e-01, -9.192376002224329e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.680445170722739e-01,  1.766000000000000e+00,  8.711175268267755e-01, -9.958407335743022e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.681483359436671e-01,  1.766000000000000e+00,  8.711175268267755e-01, -1.072443866926172e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.683559736864534e-01,  1.766000000000000e+00,  8.711175268267755e-01, -1.225650133629911e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.684597925578465e-01,  1.766000000000000e+00,  8.711175268267755e-01, -1.302253266981780e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.685636114292397e-01,  1.766000000000000e+00,  8.711175268267755e-01, -1.378856400333649e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.686674303006328e-01,  1.766000000000000e+00,  8.711175268267755e-01, -1.455459533685519e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.687712491720260e-01,  1.766000000000000e+00,  8.711175268267755e-01, -1.532062667037388e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.688750680434191e-01,  1.766000000000000e+00,  8.711175268267755e-01, -1.608665800389258e+03,  0.000000000000000e+00
