# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222368298312865; Max AE: 0.799888668761616
# Coefficients
# Task   a0                      c0
# 2   ,  4.179475663723459e-01,  1.981753519727707e+00, 
# 3   ,  3.970531359117198e-01,  2.087531558146140e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.812420e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.640054092902220e-01,  4.624079227735782e-01, -3.635254082567278e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.733070588939289e-01, -3.609176323065166e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.836244784218212e-01, -3.584490404643762e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.934131611599294e-01, -3.561069565462735e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.027194396275875e-01, -3.538802948268541e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.115840439085898e-01, -3.517593100444939e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.281280841541888e-01, -3.478009091404771e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.358678826013683e-01, -3.459490504218444e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.432877849085908e-01, -3.441737314813312e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.572569737052684e-01, -3.408314010263591e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.638454133848645e-01, -3.392550215448892e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.701927892524079e-01, -3.377363200669415e+00
PdAg_1_1_100, -9.717271086694580e-01, -9.473277701644647e-01, -7.008250616974949e+00
PdAg_1_1_100, -9.805113751193140e-01, -8.703486302589371e-01, -6.824066891313660e+00
PdAg_1_1_100, -9.654552652811350e-01, -8.052348320409115e-01, -6.668272711715503e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.491170384436804e-01, -6.534002774258238e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.000215254380006e-01, -6.416534658743621e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.565386274228306e-01, -6.312495536342245e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.176301331398165e-01, -6.219401336462753e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.825115947211363e-01, -6.135375154127256e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.213509735893509e-01, -5.989039522453071e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.944517236758427e-01, -5.924679176615948e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.695709312860324e-01, -5.865148282332323e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.464552742878041e-01, -5.809840729763313e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.248945408651216e-01, -5.758253556736268e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.047125636921681e-01, -5.709965257445219e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.857603897085327e-01, -5.664619440150159e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.350997042912906e-01, -5.543406423271126e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.199615282494483e-01, -5.507186147667569e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.055693893368898e-01, -5.472750873794634e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.918602985697885e-01, -5.439949891398464e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.787786167675839e-01, -5.408650075692514e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.662749771959340e-01, -5.378733309624996e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.428305337604179e-01, -5.322639087952631e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.318150759358394e-01, -5.296283011949630e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.212272144146419e-01, -5.270950021945414e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.110382071315167e-01, -5.246571348391784e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.012220044965559e-01, -5.223084663877355e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.794613148194314e-01, -5.171019066592029e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.301205481701144e-01, -5.052964146264153e+00
PdAu_1_9_100, -3.733330199173200e-02, -8.759661262139709e-02, -4.951219480257812e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.039389496344959e-02, -4.862206597659032e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.744420406969081e-02, -4.783369696705758e+00
PdAu_1_9_100,  5.806571622389000e-02,  3.865067360962279e-02, -4.649154588896423e+00
PdAu_1_9_100,  7.894321375694401e-02,  6.284924144389871e-02, -4.591256015531558e+00
PdAu_1_9_100,  9.683182273926901e-02,  8.499587259934017e-02, -4.538266997440922e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.053791039473257e-01, -4.489497168428863e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.242328247400390e-01, -4.444386914632298e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.417489928811796e-01, -4.402476949003892e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.580868989120124e-01, -4.363386145885595e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.733800357503555e-01, -4.326795104164542e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.877412743758876e-01, -4.292433763697404e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.140392700094911e-01, -4.229512005683924e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.261300203233574e-01, -4.200583136881528e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.376011559661563e-01, -4.173136785794083e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.485069729681281e-01, -4.147043041316442e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.688080042990127e-01, -4.098469887733826e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.782827881275678e-01, -4.075800097092877e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.873528826654036e-01, -4.054098584109894e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.960480981606519e-01, -4.033294023454785e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.124182741888035e-01, -3.994126009700717e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.201391174586359e-01, -3.975652775517666e+00
PdAu_1_5_100, -8.038512742030930e-01, -4.012083329914445e-01, -5.701580878679387e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.385817495357305e-01, -5.551737720124133e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.856082462824566e-01, -5.424990952071223e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.399534664501454e-01, -5.315755288304640e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.646360546018179e-01, -5.135547487354729e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.329819458738976e-01, -5.059810454112334e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.044111657921856e-01, -4.991450730595584e+00
PdAu_1_5_100, -9.689959266113200e-02, -7.843096728808806e-02, -4.929289348177217e+00
PdAu_1_5_100, -7.919011777646100e-02, -5.465378024314206e-02, -4.872398989294823e+00
PdAu_1_5_100, -7.525787289907200e-02, -3.276982412630497e-02, -4.820038459224548e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.252798948178914e-02, -4.771606942275644e+00
PdAu_1_5_100, -4.786224463248100e-02,  6.277814582920067e-03, -4.726611336180990e+00
PdAu_1_5_100, -2.593796229460700e-02,  2.381860644834188e-02, -4.684642454730930e+00
PdAu_1_5_100,  2.409704628662700e-02,  7.017766819062497e-02, -4.573721694634957e+00
PdAu_1_5_100,  2.990216406339200e-02,  8.389049656360706e-02, -4.540911769476150e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.208958999816243e-01, -4.452370989733819e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.320489671382786e-01, -4.425685663501489e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.426916040673522e-01, -4.400221615411801e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.626018576200738e-01, -4.352583454181347e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.719372623493763e-01, -4.330247148193658e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.808989172808358e-01, -4.308805092652472e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.978019940068063e-01, -4.268362036905829e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.057879916977525e-01, -4.249254382421172e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.303099666326140e+00, -7.859486333573718e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.143747844264525e+00, -7.478214052352560e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.080813874583211e+00, -7.327635427795512e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.025755125317979e+00, -7.195899407071369e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.769907101490020e-01, -7.079223491017505e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.333563146642587e-01, -6.974821889009204e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.939722104359999e-01, -6.880589723548593e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.581591579806639e-01, -6.794901815933334e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.253829016042280e-01, -6.716479882146463e+00
PdAu_1_1_100, -9.506663607269330e-01, -7.952164166091671e-01, -6.644302203838879e+00
PdAu_1_1_100, -9.495458690001219e-01, -7.673135549046287e-01, -6.577540571640069e+00
PdAu_1_1_100, -9.482966843584680e-01, -7.413902253608612e-01, -6.515515256434207e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.172106834268223e-01, -6.457662205287361e+00
PdAu_1_1_100, -9.450757646884210e-01, -6.945773641515210e-01, -6.403508715480610e+00
PdAu_1_1_100, -9.438406491539700e-01, -6.733232223468448e-01, -6.352655107241770e+00
PdAu_1_1_100, -9.425030865561980e-01, -6.533058787851374e-01, -6.304760717676467e+00
PdAu_1_1_100, -9.409292111285500e-01, -6.344030885791591e-01, -6.259533058211791e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.165091917923613e-01, -6.216719322168030e+00
PdAu_1_1_100, -9.371761903144160e-01, -5.995323035190011e-01, -6.176099661618947e+00
PdAu_1_1_100, -9.358850517740310e-01, -5.833920674920289e-01, -6.137481812573756e+00
PdAu_1_1_100, -9.346340465590610e-01, -5.680178439634385e-01, -6.100696759218777e+00
PdAu_1_1_100, -9.309761215251300e-01, -5.393248798176015e-01, -6.032044692657215e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.259014502294149e-01, -5.999927195946569e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.130328287979971e-01, -5.969137157992494e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.006794120950276e-01, -5.939579821864919e+00
PdAu_1_1_100, -9.252668633337100e-01, -4.888055283720249e-01, -5.911169837746422e+00
PdAu_1_1_100, -9.219351704858600e-01, -4.663704468453120e-01, -5.857490660424150e+00
PdCu_1_9_100, -9.866203845893050e-01, -9.784345228424874e-01, -7.082678021704254e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.006378668527626e-01, -6.896538270574763e+00
PdCu_1_9_100, -9.156195277668751e-01, -8.348325621121682e-01, -6.739089561609273e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.781187992831207e-01, -6.603393681570288e+00
PdCu_1_9_100, -8.289577796871100e-01, -7.285018934482491e-01, -6.484678058303162e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.845572084014429e-01, -6.379534043640671e+00
PdCu_1_9_100, -6.974282966305561e-01, -6.097440109027228e-01, -6.200532648446353e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.774706143027426e-01, -6.123313879402898e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.479338658667200e-01, -6.052642936891155e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.207489467513461e-01, -5.987599086172438e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.956039211161236e-01, -5.927435975633302e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.300567596650168e-01, -5.770604911822988e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.109033141800221e-01, -5.724777523351174e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.928644254689655e-01, -5.681616873158547e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.758299309665883e-01, -5.640859381374994e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.597046138510017e-01, -5.602277227983004e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.160060069784887e-01, -5.497721990942618e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.027853981202688e-01, -5.466089772162232e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.901489702832084e-01, -5.435855290964649e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.780522726511997e-01, -5.406912192343441e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.664555475837374e-01, -5.379165350393580e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.553231059378606e-01, -5.352529373678839e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.446228016548778e-01, -5.326927348104535e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.343255874296357e-01, -5.302289773791999e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.105796805947936e+00, -7.387410704348906e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.024652943773223e+00, -7.193262278317821e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.560163615152262e-01, -7.029039328406327e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.968624853509670e-01, -6.887505124301022e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.451108089147422e-01, -6.763681753619831e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.992754009349932e-01, -6.654013910886384e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.582618808904564e-01, -6.555883132424097e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.212433607469477e-01, -6.467310969018965e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.875813991587200e-01, -6.386769857413978e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.284192781709187e-01, -6.245215926375906e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.778261268470891e-01, -6.124164494582769e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.550989155092774e-01, -6.069786354436920e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.338250538352560e-01, -6.018885563558601e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.138475301122496e-01, -5.971086448716505e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.772651123043723e-01, -5.883557723222536e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.444888213498304e-01, -5.805135706702545e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.293180395282460e-01, -5.768837417055205e+00
PdCu_1_5_100, -7.150570805231480e-01, -4.148672600948629e-01, -5.734261837255061e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.878977227136489e-01, -5.669733318485826e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.631848889611670e-01, -5.610604289533746e+00
PdCu_1_5_100, -5.560527855292540e-01, -3.296725351812334e-01, -5.530421136247772e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.782281125990643e+00, -9.005997279488890e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.527569157454705e+00, -8.396562055958920e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.464478654456238e+00, -8.245608902801282e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.408600678249112e+00, -8.111912763134457e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.358601068815468e+00, -7.992281466157125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.313471766405507e+00, -7.884303083122934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.272434446752036e+00, -7.786115360654152e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.234876919042234e+00, -7.696253543690387e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.200309865895679e+00, -7.613546869629366e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.168336644499827e+00, -7.537046313175910e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.138631721628575e+00, -7.465972989004936e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084989984395003e+00, -7.337627374507965e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.060635372000920e+00, -7.279355441965150e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.037697977111735e+00, -7.224474407273946e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.016037722236989e+00, -7.172649114779124e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.955335341842723e-01, -7.123589879357114e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.760801242392805e-01, -7.077044782531114e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.575854140788618e-01, -7.032793513595762e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.399684593064773e-01, -6.990642401375409e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.231577604372854e-01, -6.950420373011651e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.769624464481974e-01, -6.839891403097916e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.628069619168379e-01, -6.806022359059151e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.361075137728454e-01, -6.742140067852779e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.020665915638567e-01, -3.993080077158219e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.694584420510468e-01, -3.823350022432814e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.967503172341481e-01, -3.754613944778035e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.209221763833179e-01, -3.693735797842699e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.425511543596065e-01, -3.639262035970440e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.620733206118397e-01, -3.590094394447080e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.798253649386818e-01, -3.545384901633028e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.110252280688433e-01, -3.466806342976087e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.377061409616128e-01, -3.399609007205134e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.496916119222667e-01, -3.369422944241212e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.609106412842516e-01, -3.341167206287591e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.714460310814814e-01, -3.314633251901264e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.907382134697950e-01, -3.266044837295207e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.080231886299472e-01, -3.222511683677211e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.160236846991900e-01, -3.202361997537919e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.309165002796233e-01, -3.164853628421941e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.445210038622591e-01, -3.130589943408103e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.508998049533075e-01, -3.114524584608200e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.570232260488024e-01, -3.099102414269627e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.629089491506071e-01, -3.084278899305340e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.685729517851979e-01, -3.070013799442610e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.740297147495526e-01, -3.056270644003666e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.354972464626019e-01, -4.412594066687040e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.754963778550569e-01, -4.311854070513459e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.099693015821347e-01, -4.225032130049696e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.401284679836814e-01, -4.149074622920846e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.123143224000337e-01, -3.967270607570110e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.319314009345411e-01, -3.917863924282085e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.498850337952295e-01, -3.872646719739769e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.664091294722506e-01, -3.831029882640426e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.816932952126068e-01, -3.792535876780831e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.958931457327549e-01, -3.756772778001767e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.215355166508416e-01, -3.692191066893489e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.331777571296691e-01, -3.662869448636793e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.441425248269201e-01, -3.635254082567278e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.544967810147851e-01, -3.609176323065166e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.642984023368647e-01, -3.584490404643762e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.735977199793753e-01, -3.561069565462735e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.824387501624760e-01, -3.538802948268541e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.908601867530476e-01, -3.517593100444939e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.988962086648490e-01, -3.497353940531621e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.065771416744039e-01, -3.478009091404771e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.139300047893898e-01, -3.459490504218444e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.277457135592487e-01, -3.424694887409789e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.342497921991314e-01, -3.408314010263591e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.405088563641763e-01, -3.392550215448892e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.465389082075055e-01, -3.377363200669415e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.951163265790088e-01, -7.008250616974949e+00
PdAg_1_1_150, -8.901904690932410e-01, -6.219856007212899e-01, -6.824066891313660e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.601270331550484e-01, -6.668272711715503e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.601736497942518e-01, -6.416534658743621e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.188645899872821e-01, -6.312495536342245e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.819012459899376e-01, -6.219401336462753e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.485383867949384e-01, -6.135375154127256e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.182006185551016e-01, -6.058967828517864e+00
