# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222333582423355; Max AE: 0.67404854930629
# Coefficients
# Task   a0                      c0
# 2   ,  6.446474746908373e-02,  1.371749986913895e+00, 
# 3   ,  6.315361887090583e-02,  1.558727205789862e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+8.812420e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.597320334915230e-01,  6.597625308450495e-03, -2.117672705163625e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.743901343923885e-02, -2.100855159828498e+01
PdAu_1_9_100,  2.019303936948270e-01,  3.729153348711266e-02, -2.070059227435534e+01
PdAu_1_9_100,  2.085112147402500e-01,  4.641891590606577e-02, -2.055900508480914e+01
PdAu_1_9_100,  2.229614152668760e-01,  5.507854736594604e-02, -2.042467381384537e+01
PdAu_1_9_100,  2.228328257008080e-01,  6.331141627681595e-02, -2.029696263472661e+01
PdAu_1_9_100,  2.592868694966930e-01,  7.863679076938414e-02, -2.005922999643592e+01
PdAu_1_9_100,  2.700130477468170e-01,  8.578936385998531e-02, -1.994827674878640e+01
PdAu_1_9_100,  2.857011488378830e-01,  9.263643449446406e-02, -1.984206256346345e+01
PdAu_1_9_100,  2.971222466409820e-01,  9.920050661406785e-02, -1.974023835135819e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.115584540528766e-01, -1.954853749276512e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.173869665348310e-01, -1.945812354233819e+01
PdAu_1_5_100, -8.038512742030930e-01, -4.605881227066783e-01, -2.842387787991156e+01
PdAu_1_5_100, -3.409682634967890e-01, -4.124324732948778e-01, -2.767687038663168e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.716993962209312e-01, -2.704500446497455e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.365939274205711e-01, -2.650043599649190e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.786798807100873e-01, -2.560205278730833e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.543399905510996e-01, -2.522448378852088e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.323709736717180e-01, -2.488369261595144e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.123939405688823e-01, -2.457380180140328e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.941108757718875e-01, -2.429018842331997e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.772835787942253e-01, -2.402915743136995e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.617189632778409e-01, -2.378771360156438e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.472585591255444e-01, -2.356339868961609e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.337708646535327e-01, -2.335417279482018e+01
PdAu_1_5_100,  2.409704628662700e-02, -9.812385022075512e-02, -2.280120367863969e+01
PdAu_1_5_100,  2.990216406339200e-02, -8.757960336685365e-02, -2.263763758604065e+01
PdAu_1_5_100,  9.356113070450700e-02, -5.912492589589684e-02, -2.219623854876678e+01
PdAu_1_5_100,  1.136676485138780e-01, -5.054896402433941e-02, -2.206320519009784e+01
PdAu_1_5_100,  1.369928787734220e-01, -4.236548882109860e-02, -2.193626022367002e+01
PdAu_1_5_100,  1.785182843851090e-01, -2.705583696274783e-02, -2.169877148045121e+01
PdAu_1_5_100,  2.045384443122770e-01, -1.987753579325389e-02, -2.158741912972748e+01
PdAu_1_5_100,  2.273428967445060e-01, -1.298662319327040e-02, -2.148052485230417e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.071103576646573e-05, -2.127890559931214e+01
PdAu_1_5_100,  2.565483015813650e-01,  6.151408544526686e-03, -2.118364892415483e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.392424866222430e+00, -4.287885955749660e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.258331719772459e+00, -4.079875916597206e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.205373341863913e+00, -3.997725004683770e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.159041892163135e+00, -3.925854018571558e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.118007068838226e+00, -3.862199346931700e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.081289111626985e+00, -3.805241150936516e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.048147736851623e+00, -3.753831076319756e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.018011370504604e+00, -3.707082477232368e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.904304411527712e-01, -3.664297962540737e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.650456112964837e-01, -3.624920115185542e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.415656003840683e-01, -3.588497090456134e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.197513482468125e-01, -3.554658049749866e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.994044779336471e-01, -3.523095263712546e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.803587402886867e-01, -3.493550840764028e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.624735682661108e-01, -3.465806728323111e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.456291510072885e-01, -3.439677071541471e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.297226205226653e-01, -3.415002297949514e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.146650649117552e-01, -3.391644484257416e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.003791638404494e-01, -3.369483688423760e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.867972982219628e-01, -3.348415017325652e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.738600253341967e-01, -3.328346261306759e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.497151502175269e-01, -3.290891875670254e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.384194531470938e-01, -3.273369590213617e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.275906222251284e-01, -3.256571524065667e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.171953315175750e-01, -3.240445980856894e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.072035635641291e-01, -3.224946396439476e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.883246412282717e-01, -3.195660743308032e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.560335496621512e-01, -3.145569658127551e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.027414020188337e-01, -3.062900990777423e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.576635516750804e-01, -2.992974632397795e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.188135756235018e-01, -2.932709173248653e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.848250778183290e-01, -2.879985011377898e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.547221561199619e-01, -2.833288292814308e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.034737327006176e-01, -2.753789922881311e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.813658593649737e-01, -2.719495406570289e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.611326406162919e-01, -2.688108920866013e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.425104684324451e-01, -2.659221547665990e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.252856609956800e-01, -2.632501816164636e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.803846435777318e-01, -2.562849767283994e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.672641793151112e-01, -2.542496838314695e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.549072070483598e-01, -2.523328265176830e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.432382633836108e-01, -2.505226986380469e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.321921230375185e-01, -2.488091822155418e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.022577694379905e-01, -2.441656592398434e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.932014079499098e-01, -2.427608043627769e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.845452212615553e-01, -2.414180260183017e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.762587597420946e-01, -2.401326007518125e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.683147886727495e-01, -2.389003038172507e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.606888603307774e-01, -2.377173427972561e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.533589540716644e-01, -2.365803017714415e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.463051719543592e-01, -2.354860941007005e+01
PdCu_1_5_100, -1.050447729960220e+00, -8.045244625693432e-01, -3.375914022663232e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.473298275492404e-01, -3.287191678644848e+01
PdCu_1_5_100, -9.961225955060580e-01, -6.989510079310545e-01, -3.212144739786695e+01
PdCu_1_5_100, -9.928515291828820e-01, -6.572561185510728e-01, -3.147466150298731e+01
PdCu_1_5_100, -9.893546092560200e-01, -6.207787046577674e-01, -3.090881093619808e+01
PdCu_1_5_100, -9.789029797012609e-01, -5.884714005667353e-01, -3.040764858996340e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.595628269917404e-01, -2.995920855552661e+01
PdCu_1_5_100, -9.654766866739720e-01, -5.334701479911579e-01, -2.955444967528596e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.097433551629583e-01, -2.918639125948935e+01
PdCu_1_5_100, -9.380249131325850e-01, -4.680426543801093e-01, -2.853951521606968e+01
PdCu_1_5_100, -9.154524884400360e-01, -4.323818323914683e-01, -2.798633191219118e+01
PdCu_1_5_100, -8.986587034687890e-01, -4.163624499926851e-01, -2.773783357740028e+01
PdCu_1_5_100, -8.840211165581610e-01, -4.013674679779768e-01, -2.750522610427088e+01
PdCu_1_5_100, -8.550052185648410e-01, -3.872862158990135e-01, -2.728679273360242e+01
PdCu_1_5_100, -8.374338740484140e-01, -3.615009256922274e-01, -2.688680217722659e+01
PdCu_1_5_100, -7.731228977008010e-01, -3.383984019989205e-01, -2.652842764540381e+01
PdCu_1_5_100, -7.395585721269960e-01, -3.277052046824447e-01, -2.636255098046218e+01
PdCu_1_5_100, -7.150570805231480e-01, -3.175195044545117e-01, -2.620454679014377e+01
PdCu_1_5_100, -6.991275061596950e-01, -2.985098984801458e-01, -2.590966304793285e+01
PdCu_1_5_100, -6.099103525069640e-01, -2.810909407314702e-01, -2.563945400450132e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.574695996745099e-01, -2.527303139393749e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.656441006535317e+00, -4.697437145629842e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.451523527913906e+00, -4.379561893392661e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.400766797188948e+00, -4.300826254585886e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.355812592403646e+00, -4.231091699576792e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.315587572919523e+00, -4.168693224342844e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.279280747940124e+00, -4.112372791230450e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.246265950397999e+00, -4.061159067702008e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.216050668698503e+00, -4.014288052324204e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.188241243743409e+00, -3.971149087158118e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.162518573742852e+00, -3.931247170202818e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.138620765043841e+00, -3.894176042745952e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.095465629437305e+00, -3.827232267580724e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.075872181224866e+00, -3.796838216596756e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.057418893953552e+00, -3.768212823655966e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.039993074347420e+00, -3.741181274956439e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.023497318215139e+00, -3.715592473665948e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.007846920083361e+00, -3.691315021653460e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.929678023265833e-01, -3.668234007082025e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.787948446375727e-01, -3.646248413024114e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.652705252035897e-01, -3.625269009606038e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.281060867942783e-01, -3.567618216159379e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.167179050158418e-01, -3.549952465147327e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.952380207932903e-01, -3.516632107795655e+01
PdAg_1_9_150,  7.465579687026500e-01,  6.734530926598943e-01, -1.401778914585375e+01
PdAg_1_9_150,  6.815349997690660e-01,  7.110825968934955e-01, -1.342194832300999e+01
PdAg_1_9_150,  6.648521298310590e-01,  7.263215274959524e-01, -1.318064891887597e+01
PdAg_1_9_150,  6.686810169771770e-01,  7.398183386031143e-01, -1.296693494098420e+01
PdAg_1_9_150,  6.632364551240330e-01,  7.518952842937794e-01, -1.277570368762797e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.627958521269347e-01, -1.260309967810260e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.727080391691790e-01, -1.244614609065251e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.901290681698198e-01, -1.217029445598607e+01
PdAg_1_9_150,  6.504633467427730e-01,  8.050268565136145e-01, -1.193439683665490e+01
PdAg_1_9_150,  6.503312461571270e-01,  8.117191691151413e-01, -1.182842804624866e+01
PdAg_1_9_150,  6.515748154001850e-01,  8.179835246688437e-01, -1.172923570120652e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.238661572440220e-01, -1.163608771253459e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.346383092714316e-01, -1.146551709092969e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.442896994805529e-01, -1.131269306624712e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.487569265789645e-01, -1.124195718161724e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.570726096012119e-01, -1.111028328594951e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.646689394461112e-01, -1.098999992007577e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.682306627246038e-01, -1.093360214996899e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.716497897907295e-01, -1.087946230608903e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.749361937220069e-01, -1.082742405412448e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.780987958701402e-01, -1.077734612977626e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.811456818598337e-01, -1.072910050198537e+01
PdAg_1_5_150,  6.357649788363980e-01,  5.251674285995268e-01, -1.636580445695543e+01
PdAg_1_5_150,  6.409475868620760e-01,  5.487637092511698e-01, -1.599217138455974e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.690999704355872e-01, -1.567015878183008e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.868914606469157e-01, -1.538844111419022e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.294753273607858e-01, -1.471415090762396e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.410478309265225e-01, -1.453090719534529e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.516390349089488e-01, -1.436320177843045e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.613869265639944e-01, -1.420884971073704e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.704033589659166e-01, -1.406607986534856e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.787801323212499e-01, -1.393343864058429e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.939070753245880e-01, -1.369391249348796e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.007750638080618e-01, -1.358516197995820e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.072433976657617e-01, -1.348273975976965e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.133515786797613e-01, -1.338602034569322e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.191337494296126e-01, -1.329446311028490e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.246196012799567e-01, -1.320759790844179e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.298351002717534e-01, -1.312501358334621e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.348030726842399e-01, -1.304634869444030e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.395436813362916e-01, -1.297128397547713e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.440748160047337e-01, -1.289953615247898e+01
PdAg_1_5_150,  6.416358142312180e-01,  7.484124157378880e-01, -1.283085284009397e+01
PdAg_1_5_150,  6.432322783167600e-01,  7.565625762585350e-01, -1.270179989480976e+01
PdAg_1_5_150,  6.379741203674650e-01,  7.603994612013909e-01, -1.264104510337494e+01
PdAg_1_5_150,  6.377673469712420e-01,  7.640918072477577e-01, -1.258257899941478e+01
PdAg_1_5_150,  6.350068601559949e-01,  7.676490543850291e-01, -1.252625210634246e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.222128722846221e-01, -3.295044868811390e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.675237183994421e-01, -3.208447845769889e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.212641923101087e-01, -3.135198637068336e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.465163226581893e-01, -3.016839830418295e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.156242796470090e-01, -2.967924117330930e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.879820815931487e-01, -2.924154340478768e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.630324243982403e-01, -2.884648041962591e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.403450128302302e-01, -2.848723874870305e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.004710623900971e-01, -2.785585845485733e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.827947219495377e-01, -2.757596411536283e+01
