# c0 + a0 * ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((time / av_PE) / (av_W_change_H^3)) + a3 * ((surface_area / av_E_def_subsurf) / (ln(1.0*std_dev+6.706018e-01))) + a4 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.094587371413173; Max AE: 0.627436854514471
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.485663335031818e-04, -2.379258946298266e+02,  9.121861741145850e-07, -2.066194634500875e-03, -3.880429644733097e+00,  1.831824844200650e+00, 
# 3   ,  3.197034457392576e-04,  1.255306782602265e+01,  6.949464207400909e-07, -1.619550863242649e-03, -4.506477352665167e+00,  9.919293087190845e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      6|log:1.0000000000000e+00,-8.9899375229273e-01|0|3|div|mult; ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (log(1.0*av_EA-8.989938e-01) .* (time ./ std_dev)); av_EA,time,std_dev
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-3 * min;                                      0|7|div|17|cb|div; ((time / av_PE) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{PE} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_PE) ./ (av_W_change_H).^3); time,av_PE,av_W_change_H
# 3;  2; eV^-1 * g^-1 * m^2;                               4|14|div|3|log:1.0000000000000e+00,6.7060181006090e-01|div; ((surface_area / av_E_def_subsurf) / (ln(1.0*std_dev+6.706018e-01))); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(\ln{ \left(1.0std_{dev}+6.706e-01 \right)}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ log(1.0*std_dev+6.706018e-01)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.602593885180470e-01,  5.582328026953493e-01, -5.564196198743908e+01,  3.373706666666656e-03,  9.345611796061481e+04,  2.488870182877082e+02,  6.404498368224033e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.616225669639118e-01, -5.992211290954978e+01,  3.373706666666656e-03,  1.006450501114313e+05,  2.488870182877082e+02,  5.474275690599947e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.650070883691040e-01, -6.420226383166049e+01,  3.373706666666656e-03,  1.078339822622479e+05,  2.488870182877082e+02,  4.679163396368164e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.683871284116904e-01, -6.848241475377118e+01,  3.373706666666656e-03,  1.150229144130644e+05,  2.488870182877082e+02,  3.999537350211922e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.717633379881008e-01, -7.276256567588189e+01,  3.373706666666656e-03,  1.222118465638809e+05,  2.488870182877082e+02,  3.418623728369062e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.751362734551795e-01, -7.704271659799258e+01,  3.373706666666656e-03,  1.294007787146974e+05,  2.488870182877082e+02,  2.922085024546339e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.785064103616073e-01, -8.132286752010327e+01,  3.373706666666656e-03,  1.365897108655140e+05,  2.488870182877082e+02,  2.497666186489469e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.818741551848992e-01, -8.560301844221398e+01,  3.373706666666656e-03,  1.437786430163305e+05,  2.488870182877082e+02,  2.134892149519631e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.852398553636604e-01, -8.988316936432467e+01,  3.373706666666656e-03,  1.509675751671470e+05,  2.488870182877082e+02,  1.824809301873362e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.886038078727047e-01, -9.416332028643538e+01,  3.373706666666656e-03,  1.581565073179635e+05,  2.488870182877082e+02,  1.559764500962170e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.953274483750903e-01, -1.027236221306568e+02,  3.373706666666656e-03,  1.725343716195966e+05,  2.488870182877082e+02,  1.139572928313585e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.986875387973792e-01, -1.070037730527675e+02,  3.373706666666656e-03,  1.797233037704131e+05,  2.488870182877082e+02,  9.740554248689343e-06
PdAg_1_5_100,  5.726284043483260e-01,  6.020466963401794e-01, -1.112839239748782e+02,  3.373706666666656e-03,  1.869122359212296e+05,  2.488870182877082e+02,  8.325785451227514e-06
PdAg_1_5_100,  5.748142709268410e-01,  6.087627350922195e-01, -1.198442258190996e+02,  3.373706666666656e-03,  2.012901002228627e+05,  2.488870182877082e+02,  6.082866805414044e-06
PdAg_1_5_100,  5.815291194929140e-01,  6.121198311119048e-01, -1.241243767412103e+02,  3.373706666666656e-03,  2.084790323736792e+05,  2.488870182877082e+02,  5.199359570025053e-06
PdAg_1_5_100,  5.845225345839020e-01,  6.154764291747212e-01, -1.284045276633210e+02,  3.373706666666656e-03,  2.156679645244957e+05,  2.488870182877082e+02,  4.444177524050030e-06
PdAg_1_1_100, -9.717271086694580e-01, -8.171492388246426e-01, -1.141158717613392e+01,  4.646070000000000e-03,  1.549636803874092e+04,  2.356197615773644e+02,  2.737610972416114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.841283803608301e-01, -2.282317435226784e+01,  4.646070000000000e-03,  3.099273607748184e+04,  2.356197615773644e+02,  2.666929067903298e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.518156707676282e-01, -3.423476152840176e+01,  4.646070000000000e-03,  4.648910411622276e+04,  2.356197615773644e+02,  2.598072087266042e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.201928264717470e-01, -4.564634870453568e+01,  4.646070000000000e-03,  6.198547215496368e+04,  2.356197615773644e+02,  2.530992913110235e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.892420359603150e-01, -5.705793588066960e+01,  4.646070000000000e-03,  7.748184019370461e+04,  2.356197615773644e+02,  2.465645644557616e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.589459475928335e-01, -6.846952305680351e+01,  4.646070000000000e-03,  9.297820823244553e+04,  2.356197615773644e+02,  2.401985565836769e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.292876577278101e-01, -7.988111023293743e+01,  4.646070000000000e-03,  1.084745762711865e+05,  2.356197615773644e+02,  2.339969115685053e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.002506991559501e-01, -9.129269740907135e+01,  4.646070000000000e-03,  1.239709443099274e+05,  2.356197615773644e+02,  2.279553857540533e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.439770218974603e-01, -1.141158717613392e+02,  4.646070000000000e-03,  1.549636803874092e+05,  2.356197615773644e+02,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.167094509868666e-01, -1.255274589374731e+02,  4.646070000000000e-03,  1.704600484261501e+05,  2.356197615773644e+02,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.900014858099777e-01, -1.369390461136070e+02,  4.646070000000000e-03,  1.859564164648911e+05,  2.356197615773644e+02,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.638386780030799e-01, -1.483506332897410e+02,  4.646070000000000e-03,  2.014527845036320e+05,  2.356197615773644e+02,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.382069522422659e-01, -1.597622204658749e+02,  4.646070000000000e-03,  2.169491525423729e+05,  2.356197615773644e+02,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.130925966119831e-01, -1.711738076420088e+02,  4.646070000000000e-03,  2.324455205811138e+05,  2.356197615773644e+02,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.884822532222560e-01, -1.825853948181427e+02,  4.646070000000000e-03,  2.479418886198547e+05,  2.356197615773644e+02,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.175468376751853e-01, -2.168201563465445e+02,  4.646070000000000e-03,  2.944309927360775e+05,  2.356197615773644e+02,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.948257298545575e-01, -2.282317435226784e+02,  4.646070000000000e-03,  3.099273607748185e+05,  2.356197615773644e+02,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.725468434229506e-01, -2.396433306988123e+02,  4.646070000000000e-03,  3.254237288135593e+05,  2.356197615773644e+02,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.506987607427571e-01, -2.510549178749462e+02,  4.646070000000000e-03,  3.409200968523003e+05,  2.356197615773644e+02,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.292703589663824e-01, -2.624665050510802e+02,  4.646070000000000e-03,  3.564164648910412e+05,  2.356197615773644e+02,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.082508024251101e-01, -2.738780922272140e+02,  4.646070000000000e-03,  3.719128329297821e+05,  2.356197615773644e+02,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.673962739711146e-01, -2.967012665794819e+02,  4.646070000000000e-03,  4.029055690072640e+05,  2.356197615773644e+02,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.475410008360024e-01, -3.081128537556158e+02,  4.646070000000000e-03,  4.184019370460049e+05,  2.356197615773644e+02,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.280539565995129e-01, -3.195244409317497e+02,  4.646070000000000e-03,  4.338983050847458e+05,  2.356197615773644e+02,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.089256340233586e-01, -3.309360281078837e+02,  4.646070000000000e-03,  4.493946731234867e+05,  2.356197615773644e+02,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.014677133499513e-02, -3.423476152840176e+02,  4.646070000000000e-03,  4.648910411622276e+05,  2.356197615773644e+02,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.221594967211107e-02,  1.901870218723947e+00,  3.848743200000001e-03, -3.926436610443972e+03,  1.853394477363268e+02,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.218634174723796e-02,  2.852805328085921e+00,  3.848743200000001e-03, -5.889654915665958e+03,  1.853394477363268e+02,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02,  7.052149452807551e-03,  3.803740437447894e+00,  3.848743200000001e-03, -7.852873220887944e+03,  1.853394477363268e+02,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.552917373680627e-02,  4.754675546809868e+00,  3.848743200000001e-03, -9.816091526109929e+03,  1.853394477363268e+02,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.327326968540672e-02,  5.705610656171841e+00,  3.848743200000001e-03, -1.177930983133192e+04,  1.853394477363268e+02,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.667152307995899e-02,  7.607480874895789e+00,  3.848743200000001e-03, -1.570574644177589e+04,  1.853394477363268e+02,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.237756862443014e-02,  8.558415984257762e+00,  3.848743200000001e-03, -1.766896474699787e+04,  1.853394477363268e+02,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.074545377521710e-01,  9.509351093619737e+00,  3.848743200000001e-03, -1.963218305221986e+04,  1.853394477363268e+02,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.219260072564397e-01,  1.046028620298171e+01,  3.848743200000001e-03, -2.159540135744184e+04,  1.853394477363268e+02,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.358146703094190e-01,  1.141122131234368e+01,  3.848743200000001e-03, -2.355861966266383e+04,  1.853394477363268e+02,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.491423695789412e-01,  1.236215642170566e+01,  3.848743200000001e-03, -2.552183796788581e+04,  1.853394477363268e+02,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.619301291040524e-01,  1.331309153106763e+01,  3.848743200000001e-03, -2.748505627310780e+04,  1.853394477363268e+02,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.741981849759292e-01,  1.426402664042960e+01,  3.848743200000001e-03, -2.944827457832979e+04,  1.853394477363268e+02,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.859660148689246e-01,  1.521496174979158e+01,  3.848743200000001e-03, -3.141149288355177e+04,  1.853394477363268e+02,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.080752848118725e-01,  1.711683196851552e+01,  3.848743200000001e-03, -3.533792949399574e+04,  1.853394477363268e+02,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.184521386582642e-01,  1.806776707787750e+01,  3.848743200000001e-03, -3.730114779921773e+04,  1.853394477363268e+02,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.283996457989109e-01,  1.901870218723947e+01,  3.848743200000001e-03, -3.926436610443972e+04,  1.853394477363268e+02,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.379338974720920e-01,  1.996963729660144e+01,  3.848743200000001e-03, -4.122758440966170e+04,  1.853394477363268e+02,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.558240066001206e-01,  2.187150751532539e+01,  3.848743200000001e-03, -4.515402102010568e+04,  1.853394477363268e+02,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.642091207221940e-01,  2.282244262468737e+01,  3.848743200000001e-03, -4.711723932532766e+04,  1.853394477363268e+02,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.722395354062571e-01,  2.377337773404934e+01,  3.848743200000001e-03, -4.908045763054964e+04,  1.853394477363268e+02,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.799285442285698e-01,  2.472431284341132e+01,  3.848743200000001e-03, -5.104367593577163e+04,  1.853394477363268e+02,  5.802958223764808e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.943330461540689e-01,  2.662618306213526e+01,  3.848743200000001e-03, -5.497011254621561e+04,  1.853394477363268e+02,  5.376137778221240e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.010727092888048e-01,  2.757711817149723e+01,  3.848743200000001e-03, -5.693333085143759e+04,  1.853394477363268e+02,  5.174648602095457e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.747164158129751e-01,  5.053142692792314e-01,  4.374000000000000e-03, -2.674925708739100e+03,  1.424111842750107e+02,  1.983137109847735e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.520451042855782e-01,  1.010628538558463e+00,  4.374000000000000e-03, -5.349851417478200e+03,  1.424111842750107e+02,  1.919399114856791e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.301687135706861e-01,  1.515942807837694e+00,  4.374000000000000e-03, -8.024777126217301e+03,  1.424111842750107e+02,  1.857709658005389e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.090616949260997e-01,  2.021257077116926e+00,  4.374000000000000e-03, -1.069970283495640e+04,  1.424111842750107e+02,  1.798002899310491e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.690576581685697e-01,  3.031885615675388e+00,  4.374000000000000e-03, -1.604955425243460e+04,  1.424111842750107e+02,  1.684284628926765e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.501135435350591e-01,  3.537199884954620e+00,  4.374000000000000e-03, -1.872447996117370e+04,  1.424111842750107e+02,  1.630151747892583e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.318445576654989e-01,  4.042514154233851e+00,  4.374000000000000e-03, -2.139940566991280e+04,  1.424111842750107e+02,  1.577758696789004e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.142290019322142e-01,  4.547828423513083e+00,  4.374000000000000e-03, -2.407433137865190e+04,  1.424111842750107e+02,  1.527049557509886e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.724587510107671e-02,  5.053142692792314e+00,  4.374000000000000e-03, -2.674925708739100e+04,  1.424111842750107e+02,  1.477970209156124e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.087485091728644e-02,  5.558456962071546e+00,  4.374000000000000e-03, -2.942418279613010e+04,  1.424111842750107e+02,  1.430468270273446e-01
