# c0 + a0 * ((av_IP * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1571146213185; Max AE: 0.593847358328244
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.236037499635566e-04, -4.717631347352181e+00,  7.645178296988937e-01, 
# 3   , -3.280799443396245e-04, -4.662212560552205e+00,  9.820273072212216e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               5|4|mult|14|3|mult|div; ((av_IP * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_IP .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_IP,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.598480318312991e-01,  5.250535496453174e-01,  7.387143442622959e+02,  8.766011330235050e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.251136155235998e-01,  7.387143442622959e+02,  7.492790218625086e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.251649571210850e-01,  7.387143442622959e+02,  6.404498368224033e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.252088415977247e-01,  7.387143442622959e+02,  5.474275690599947e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.252463520645642e-01,  7.387143442622959e+02,  4.679163396368164e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.252784143159623e-01,  7.387143442622959e+02,  3.999537350211922e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.253058196790874e-01,  7.387143442622959e+02,  3.418623728369062e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.253292445446307e-01,  7.387143442622959e+02,  2.922085024546339e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.253492670607790e-01,  7.387143442622959e+02,  2.497666186489469e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.253663814024671e-01,  7.387143442622959e+02,  2.134892149519631e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.253810099680905e-01,  7.387143442622959e+02,  1.824809301873362e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.253935138047028e-01,  7.387143442622959e+02,  1.559764500962170e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.254133368940529e-01,  7.387143442622959e+02,  1.139572928313585e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.254211453996808e-01,  7.387143442622959e+02,  9.740554248689343e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.254278197573090e-01,  7.387143442622959e+02,  8.325785451227514e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.254384010206220e-01,  7.387143442622959e+02,  6.082866805414044e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.254425690820513e-01,  7.387143442622959e+02,  5.199359570025053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.254461317525444e-01,  7.387143442622959e+02,  4.444177524050030e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.607465955499338e-01,  7.223664473684211e+02,  2.737610972416114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.274014787079124e-01,  7.223664473684211e+02,  2.666929067903298e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.949172936740786e-01,  7.223664473684211e+02,  2.598072087266042e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.632718121988853e-01,  7.223664473684211e+02,  2.530992913110235e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.324433799401175e-01,  7.223664473684211e+02,  2.465645644557616e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.024109016452803e-01,  7.223664473684211e+02,  2.401985565836769e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.731538267165562e-01,  7.223664473684211e+02,  2.339969115685053e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.446521351484599e-01,  7.223664473684211e+02,  2.279553857540533e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.898373931919479e-01,  7.223664473684211e+02,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.634868342201450e-01,  7.223664473684211e+02,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.378166157758573e-01,  7.223664473684211e+02,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.128091722645982e-01,  7.223664473684211e+02,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.884473916149301e-01,  7.223664473684211e+02,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.647146035690295e-01,  7.223664473684211e+02,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.415945682755779e-01,  7.223664473684211e+02,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.757548051308949e-01,  7.223664473684211e+02,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.549316074970084e-01,  7.223664473684211e+02,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.346460404036333e-01,  7.223664473684211e+02,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.148842228607710e-01,  7.223664473684211e+02,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.956326322693049e-01,  7.223664473684211e+02,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.768780951677672e-01,  7.223664473684211e+02,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.408091794236445e-01,  7.223664473684211e+02,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.234701195751366e-01,  7.223664473684211e+02,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.065787339158774e-01,  7.223664473684211e+02,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.012346402335276e-02,  7.223664473684211e+02,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.409304989996229e-02,  7.223664473684211e+02,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.577531588772816e-01,  7.340356115107913e+02,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.320903953659256e-01,  7.340356115107913e+02,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.073894318102852e-01,  7.340356115107913e+02,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02, -8.361422146292397e-02,  7.340356115107913e+02,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03, -6.073006855172328e-02,  7.340356115107913e+02,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.750260492897792e-02,  7.340356115107913e+02,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.903788725060526e-03,  7.340356115107913e+02,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.254538288647677e-02,  7.340356115107913e+02,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.145084103564031e-02,  7.340356115107913e+02,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.964775239082349e-02,  7.340356115107913e+02,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  7.716267216985258e-02,  7.340356115107913e+02,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  9.402116034281657e-02,  7.340356115107913e+02,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.102478189323839e-01,  7.340356115107913e+02,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.258663279161635e-01,  7.340356115107913e+02,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.553692127971411e-01,  7.340356115107913e+02,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.692966430082957e-01,  7.340356115107913e+02,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.827020950718361e-01,  7.340356115107913e+02,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.956051319065818e-01,  7.340356115107913e+02,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.199785731067545e-01,  7.340356115107913e+02,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.314845462578734e-01,  7.340356115107913e+02,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.425592936580200e-01,  7.340356115107913e+02,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.532189769691293e-01,  7.340356115107913e+02,  5.802958223764808e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.733547921050009e-01,  7.340356115107913e+02,  5.376137778221240e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.828603086394325e-01,  7.340356115107913e+02,  5.174648602095457e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.523877738162465e-01,  5.603600823045266e+02,  1.983137109847735e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.223185374975809e-01,  5.603600823045266e+02,  1.919399114856791e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.932157259532504e-01,  5.603600823045266e+02,  1.857709658005389e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.650482783064663e-01,  5.603600823045266e+02,  1.798002899310491e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.114001905935726e-01,  5.603600823045266e+02,  1.684284628926765e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.858622929446382e-01,  5.603600823045266e+02,  1.630151747892583e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.611451829176712e-01,  5.603600823045266e+02,  1.577758696789004e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.372224804116298e-01,  5.603600823045266e+02,  1.527049557509886e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.140686531814975e-01,  5.603600823045266e+02,  1.477970209156124e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.165898958820452e-02,  5.603600823045266e+02,  1.430468270273446e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.996957222436549e-02,  5.603600823045266e+02,  1.384493042946681e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.897725238768588e-02,  5.603600823045266e+02,  1.339995458690841e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.865962537479263e-02,  5.603600823045266e+02,  1.296928026081261e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.845848257041629e-02,  5.603600823045266e+02,  1.175854326718832e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.628732630031280e-02,  5.603600823045266e+02,  1.138062387465454e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.640882031416872e-02,  5.603600823045266e+02,  1.031819465279541e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.120537412758220e-01,  5.603600823045266e+02,  9.986568041690370e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.271958347280028e-01,  5.603600823045266e+02,  9.665599904561990e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.560356631663513e-01,  5.603600823045266e+02,  9.054279809477936e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.697641783524454e-01,  5.603600823045266e+02,  8.763275401221250e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.830514592800411e-01,  5.603600823045266e+02,  8.481623869991424e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.083585876222459e-01,  5.603600823045266e+02,  7.945186694661718e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.204054448532138e-01,  5.603600823045266e+02,  7.689828521375683e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.348832647976724e+00,  8.272427536231884e+02,  3.912242149884956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.280194479894712e+00,  8.272427536231884e+02,  3.766749289107406e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.246838635732235e+00,  8.272427536231884e+02,  3.696044645809666e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214108905197820e+00,  8.272427536231884e+02,  3.626667180457726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.181993535680041e+00,  8.272427536231884e+02,  3.558591980949387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.150480995172595e+00,  8.272427536231884e+02,  3.491794602800854e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.119559968133388e+00,  8.272427536231884e+02,  3.426251060369201e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.089219351421338e+00,  8.272427536231884e+02,  3.361937818239590e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.059448250309452e+00,  8.272427536231884e+02,  3.298831782774156e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.030235974572748e+00,  8.272427536231884e+02,  3.236910293819534e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.001572034649592e+00,  8.272427536231884e+02,  3.176151116570037e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.734461378751103e-01,  8.272427536231884e+02,  3.116532433583568e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.458481847852849e-01,  8.272427536231884e+02,  3.058032836947397e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.187682654904370e-01,  8.272427536231884e+02,  3.000631320591002e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.921966561167748e-01,  8.272427536231884e+02,  2.944307272743186e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.661238153147413e-01,  8.272427536231884e+02,  2.889040468530799e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.405403808328999e-01,  8.272427536231884e+02,  2.834811062716374e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.154371661561298e-01,  8.272427536231884e+02,  2.781599582572086e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.908051572069300e-01,  8.272427536231884e+02,  2.729386920887478e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.666355091086355e-01,  8.272427536231884e+02,  2.678154329108428e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.429195430093968e-01,  8.272427536231884e+02,  2.627883410604909e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.968147528848042e-01,  8.272427536231884e+02,  2.530154727013578e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.744093735235408e-01,  8.272427536231884e+02,  2.482661869450982e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.524245595448130e-01,  8.272427536231884e+02,  2.436060487613322e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.308524166283267e-01,  8.272427536231884e+02,  2.390333847848233e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.096851986359627e-01,  8.272427536231884e+02,  2.345465530606267e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.685352771452767e-01,  8.272427536231884e+02,  2.258239720743481e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.179653550519973e-01,  6.176515060240963e+02,  2.506785194003356e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.853845773318126e-01,  6.176515060240963e+02,  2.437723465094693e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.537013973970019e-01,  6.176515060240963e+02,  2.370564381219703e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.228910865013322e-01,  6.176515060240963e+02,  2.305255524661926e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.929295971735249e-01,  6.176515060240963e+02,  2.241745921808741e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.637935444481861e-01,  6.176515060240963e+02,  2.179986003366424e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.079074124637022e-01,  6.176515060240963e+02,  2.061523733066625e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.811137140356916e-01,  6.176515060240963e+02,  2.004728921316341e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.550581798276235e-01,  6.176515060240963e+02,  1.949498802026304e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.297204734750705e-01,  6.176515060240963e+02,  1.895790268046059e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.050808188787963e-01,  6.176515060240963e+02,  1.843561399823655e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.351604874376496e-01,  6.176515060240963e+02,  1.695350727363226e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.131259527921972e-01,  6.176515060240963e+02,  1.648643952240113e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.916984677902298e-01,  6.176515060240963e+02,  1.603223944985850e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.708613082632730e-01,  6.176515060240963e+02,  1.559055255249948e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.505982107923393e-01,  6.176515060240963e+02,  1.516103409336200e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.309730364057338e-02,  6.176515060240963e+02,  1.394218287506918e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.497659819387523e-02,  6.176515060240963e+02,  1.355807686693719e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.735511671346950e-02,  6.176515060240963e+02,  1.318455294819572e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.021910561954947e-02,  6.176515060240963e+02,  1.282131958313980e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.355519024231649e-02,  6.176515060240963e+02,  1.246809326784949e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.350364383041555e-03,  6.176515060240963e+02,  1.212459830891485e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.408019837283816e-03,  6.176515060240963e+02,  1.179056660825706e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.373226184962663e-02,  6.176515060240963e+02,  1.146573745387764e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.184224014821251e+00,  1.859110416666666e+03,  2.855515072932924e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.150560594264789e+00,  1.859110416666666e+03,  2.784158457551444e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.117738390683801e+00,  1.859110416666666e+03,  2.714584976360699e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.085736382863326e+00,  1.859110416666666e+03,  2.646750070527210e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.054534074888642e+00,  1.859110416666666e+03,  2.580610294700521e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.024111483018514e+00,  1.859110416666666e+03,  2.516123289188309e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.944491228864560e-01,  1.859110416666666e+03,  2.453247752826813e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.655279970218389e-01,  1.859110416666666e+03,  2.391943416529214e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.373295826828177e-01,  1.859110416666666e+03,  2.332171017495008e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.830291003764261e-01,  1.859110416666666e+03,  2.217069861197859e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.314085451654635e-01,  1.859110416666666e+03,  2.107649367288484e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.065616488177164e-01,  1.859110416666666e+03,  2.054981207107437e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.823356528612566e-01,  1.859110416666666e+03,  2.003629174333497e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.587150415837585e-01,  1.859110416666666e+03,  1.953560380190106e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.132298391422495e-01,  1.859110416666666e+03,  1.857145041448053e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.699894975433435e-01,  1.859110416666666e+03,  1.765488151760869e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.491763102120879e-01,  1.859110416666666e+03,  1.721370276075357e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.288832247067120e-01,  1.859110416666666e+03,  1.678354864290870e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.898056965457790e-01,  1.859110416666666e+03,  1.595521922749421e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.526567871022631e-01,  1.859110416666666e+03,  1.516777089361017e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.003426581539724e-01,  1.859110416666666e+03,  1.405886421785535e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.464021355478086e+00,  6.692916666666666e+02,  4.264754373301163e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.362796571391831e+00,  6.692916666666666e+02,  4.050187408158649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.330199633383982e+00,  6.692916666666666e+02,  3.981091424162053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.298158797422768e+00,  6.692916666666666e+02,  3.913174214015487e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.266664576436543e+00,  6.692916666666666e+02,  3.846415667899116e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.235707645202606e+00,  6.692916666666666e+02,  3.780796019065573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.205278837586064e+00,  6.692916666666666e+02,  3.716295837987159e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.175369143825802e+00,  6.692916666666666e+02,  3.652896026602895e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.145969707866757e+00,  6.692916666666666e+02,  3.590577812663720e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.117071824737699e+00,  6.692916666666666e+02,  3.529322744174152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.088666937973746e+00,  6.692916666666666e+02,  3.469112683928781e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.033302655055553e+00,  6.692916666666666e+02,  3.351756581169148e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.006326865917084e+00,  6.692916666666666e+02,  3.294575790318228e-01
