# c0 + a0 * ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((total_metal_loading * time) / (av_W_change_H^3)) + a3 * ((surface_area / av_E_def_subsurf) / (ln(1.0*std_dev+6.706018e-01))) + a4 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.093495476721669; Max AE: 0.61999649910738
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.382074838130270e-04, -2.398391463944351e+02,  3.710282331951762e-05, -2.084592718735710e-03, -3.876478081405933e+00,  1.834451773021119e+00, 
# 3   ,  3.155651195063060e-04,  1.050280817360709e+01,  2.855625930071339e-05, -1.638976814335121e-03, -4.497455167989476e+00,  9.971530482673189e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      6|log:1.0000000000000e+00,-8.9899375229273e-01|0|3|div|mult; ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (log(1.0*av_EA-8.989938e-01) .* (time ./ std_dev)); av_EA,time,std_dev
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-3 * min;                                      1|0|mult|17|cb|div; ((total_metal_loading * time) / (av_W_change_H^3)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((total_metal_loading .* time) ./ (av_W_change_H).^3); total_metal_loading,time,av_W_change_H
# 3;  2; eV^-1 * g^-1 * m^2;                               4|14|div|3|log:1.0000000000000e+00,6.7060181006090e-01|div; ((surface_area / av_E_def_subsurf) / (ln(1.0*std_dev+6.706018e-01))); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(\ln{ \left(1.0std_{dev}+6.706e-01 \right)}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ log(1.0*std_dev+6.706018e-01)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.929621981293895e-01, -4.978000932077308e+00,  3.233623200000000e-03,  1.569010374960992e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.951088720597688e-01, -9.956001864154617e+00,  3.233623200000000e-03,  3.138020749921985e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.972555459901476e-01, -1.493400279623192e+01,  3.233623200000000e-03,  4.707031124882977e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.015488938509058e-01, -2.489000466038654e+01,  3.233623200000000e-03,  7.845051874804963e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.036955677812849e-01, -2.986800559246385e+01,  3.233623200000000e-03,  9.414062249765955e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.058422417116641e-01, -3.484600652454116e+01,  3.233623200000000e-03,  1.098307262472695e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.079889156420430e-01, -3.982400745661847e+01,  3.233623200000000e-03,  1.255208299968794e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.101355895724222e-01, -4.480200838869577e+01,  3.233623200000000e-03,  1.412109337464893e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.144289374331805e-01, -5.475801025285039e+01,  3.233623200000000e-03,  1.725911412457092e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.165756113635596e-01, -5.973601118492770e+01,  3.233623200000000e-03,  1.882812449953191e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.187222852939384e-01, -6.471401211700501e+01,  3.233623200000000e-03,  2.039713487449290e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.208689592243176e-01, -6.969201304908232e+01,  3.233623200000000e-03,  2.196614524945390e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.251623070850759e-01, -7.964801491323693e+01,  3.233623200000000e-03,  2.510416599937588e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.273089810154550e-01, -8.462601584531424e+01,  3.233623200000000e-03,  2.667317637433687e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.294556549458338e-01, -8.960401677739155e+01,  3.233623200000000e-03,  2.824218674929787e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.316023288762131e-01, -9.458201770946886e+01,  3.233623200000000e-03,  2.981119712425886e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.337490028065921e-01, -9.956001864154616e+01,  3.233623200000000e-03,  3.138020749921985e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.358956767369714e-01, -1.045380195736235e+02,  3.233623200000000e-03,  3.294921787418084e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.380423506673504e-01, -1.095160205057008e+02,  3.233623200000000e-03,  3.451822824914183e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.444823724584875e-01, -1.244500233019327e+02,  3.233623200000000e-03,  3.922525937402481e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.466290463888668e-01, -1.294280242340100e+02,  3.233623200000000e-03,  4.079426974898580e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.487757203192458e-01, -1.344060251660873e+02,  3.233623200000000e-03,  4.236328012394680e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.509223942496249e-01, -1.393840260981646e+02,  3.233623200000000e-03,  4.393229049890780e+03,  2.725169361223748e+02,  0.000000000000000e+00
