# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156535171448966; Max AE: 0.612309685697099
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.399275729160777e+02, -4.638758958379371e+00,  4.960366980916159e-02, 
# 3   ,  1.686605479562919e+02, -4.550024832948676e+00,  1.659785399623850e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  4.808701435604430e-01,  5.186029823445173e-01,  3.363661428177552e-03,  3.599383447032648e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.188454935021007e-01,  3.363661428177552e-03,  3.076590260839212e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.190527810769161e-01,  3.363661428177552e-03,  2.629730278082487e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.192299611254592e-01,  3.363661428177552e-03,  2.247774565072385e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.193814066215514e-01,  3.363661428177552e-03,  1.921296087852199e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.195108553855362e-01,  3.363661428177552e-03,  1.642237043943635e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.197160783498395e-01,  3.363661428177552e-03,  1.199827843240087e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.197969176500827e-01,  3.363661428177552e-03,  1.025558602332119e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.198660154296000e-01,  3.363661428177552e-03,  8.766011330235050e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.199250770879748e-01,  3.363661428177552e-03,  7.492790218625086e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.199755603236785e-01,  3.363661428177552e-03,  6.404498368224033e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.200187111114697e-01,  3.363661428177552e-03,  5.474275690599947e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.200555944542475e-01,  3.363661428177552e-03,  4.679163396368164e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.200871206683472e-01,  3.363661428177552e-03,  3.999537350211922e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.201140678510208e-01,  3.363661428177552e-03,  3.418623728369062e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.201371010846262e-01,  3.363661428177552e-03,  2.922085024546339e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.201567888514976e-01,  3.363661428177552e-03,  2.497666186489469e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.201736170646363e-01,  3.363661428177552e-03,  2.134892149519631e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.201880010605098e-01,  3.363661428177552e-03,  1.824809301873362e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.202002958499558e-01,  3.363661428177552e-03,  1.559764500962170e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.202197875241744e-01,  3.363661428177552e-03,  1.139572928313585e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.202274654821931e-01,  3.363661428177552e-03,  9.740554248689343e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.202340282536264e-01,  3.363661428177552e-03,  8.325785451227514e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.202444326125876e-01,  3.363661428177552e-03,  6.082866805414044e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.202485309896905e-01,  3.363661428177552e-03,  5.199359570025053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.202520340971715e-01,  3.363661428177552e-03,  4.444177524050030e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.696556637286971e-01,  3.220611916264090e-03,  2.737610972416114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.368680319532831e-01,  3.220611916264090e-03,  2.666929067903298e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.049269383754808e-01,  3.220611916264090e-03,  2.598072087266042e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.738105263718867e-01,  3.220611916264090e-03,  2.530992913110235e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.434975036314781e-01,  3.220611916264090e-03,  2.465645644557616e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.139671275857320e-01,  3.220611916264090e-03,  2.401985565836769e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.851991912149158e-01,  3.220611916264090e-03,  2.339969115685053e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.571740092208463e-01,  3.220611916264090e-03,  2.279553857540533e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.032756953043218e-01,  3.220611916264090e-03,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.773656818910526e-01,  3.220611916264090e-03,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.521246346356691e-01,  3.220611916264090e-03,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.275352816165682e-01,  3.220611916264090e-03,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.035807968529064e-01,  3.220611916264090e-03,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.802447887909306e-01,  3.220611916264090e-03,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.575112890875805e-01,  3.220611916264090e-03,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.927722773637434e-01,  3.220611916264090e-03,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.722972153136938e-01,  3.220611916264090e-03,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.523507953516901e-01,  3.220611916264090e-03,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.329193685590346e-01,  3.220611916264090e-03,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.139896384161021e-01,  3.220611916264090e-03,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.955486517038096e-01,  3.220611916264090e-03,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.600827592446655e-01,  3.220611916264090e-03,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.430335849281337e-01,  3.220611916264090e-03,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.264246002964060e-01,  3.220611916264090e-03,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.102444401680947e-01,  3.220611916264090e-03,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.448203279746689e-02,  3.220611916264090e-03,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.675987579446262e-01,  3.259429482594881e-03,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.423650409858206e-01,  3.259429482594881e-03,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.180770439937200e-01,  3.259429482594881e-03,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02, -9.469932287354896e-02,  3.259429482594881e-03,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.219776191937742e-02,  3.259429482594881e-03,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02, -2.969300277990516e-02,  3.259429482594881e-03,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02, -9.627776313234372e-03,  3.259429482594881e-03,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.685437069634007e-03,  3.259429482594881e-03,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.827482163460643e-02,  3.259429482594881e-03,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  4.616750534569544e-02,  3.259429482594881e-03,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  6.338959945355069e-02,  3.259429482594881e-03,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.996623660027503e-02,  3.259429482594881e-03,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  9.592160749613066e-02,  3.259429482594881e-03,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.112789962216612e-01,  3.259429482594881e-03,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.402886329361711e-01,  3.259429482594881e-03,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.539832154294508e-01,  3.259429482594881e-03,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.671645465408305e-01,  3.259429482594881e-03,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.798518621236959e-01,  3.259429482594881e-03,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.038178124892943e-01,  3.259429482594881e-03,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.151314213959297e-01,  3.259429482594881e-03,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.260210140604884e-01,  3.259429482594881e-03,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.365024819438676e-01,  3.259429482594881e-03,  5.802958223764808e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.563016535977147e-01,  3.259429482594881e-03,  5.376137778221240e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.656482508054142e-01,  3.259429482594881e-03,  5.174648602095457e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.776914071228204e-01,  4.235294117647059e-03,  1.983137109847735e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.481248875974821e-01,  4.235294117647059e-03,  1.919399114856791e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.195086355367821e-01,  4.235294117647059e-03,  1.857709658005389e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.918121093596070e-01,  4.235294117647059e-03,  1.798002899310491e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.390609448122153e-01,  4.235294117647059e-03,  1.684284628926765e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.139500061281957e-01,  4.235294117647059e-03,  1.630151747892583e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.964613261184007e-02,  4.235294117647059e-03,  1.577758696789004e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.612338520156855e-02,  4.235294117647059e-03,  1.527049557509886e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.335665851682521e-02,  4.235294117647059e-03,  1.477970209156124e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.132165406358399e-02,  4.235294117647059e-03,  1.430468270273446e-01
PdAu_1_5_100, -5.369294007029500e-02,  5.145698972040513e-06,  4.235294117647059e-03,  1.384493042946681e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.064650245827395e-02,  4.235294117647059e-03,  1.339995458690841e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.062444634148289e-02,  4.235294117647059e-03,  1.296928026081261e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.678761709564276e-02,  4.235294117647059e-03,  1.175854326718832e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.143183867722563e-01,  4.235294117647059e-03,  1.138062387465454e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.636019174776867e-01,  4.235294117647059e-03,  1.031819465279541e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.789852766086919e-01,  4.235294117647059e-03,  9.986568041690370e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.938742148232780e-01,  4.235294117647059e-03,  9.665599904561990e-02
PdAu_1_5_100,  1.785182843851090e-01,  2.222318804983629e-01,  4.235294117647059e-03,  9.054279809477936e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.357308735556488e-01,  4.235294117647059e-03,  8.763275401221250e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.487960091919850e-01,  4.235294117647059e-03,  8.481623869991424e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.736800367186690e-01,  4.235294117647059e-03,  7.945186694661718e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.855254868579289e-01,  4.235294117647059e-03,  7.689828521375683e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.379877282877734e+00,  2.753666566896139e-03,  3.912242149884956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.312386651746524e+00,  2.753666566896139e-03,  3.766749289107406e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.279588471996883e+00,  2.753666566896139e-03,  3.696044645809666e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.247405938105786e+00,  2.753666566896139e-03,  3.626667180457726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.215827493949510e+00,  2.753666566896139e-03,  3.558591980949387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.184841800321234e+00,  2.753666566896139e-03,  3.491794602800854e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.154437730859359e+00,  2.753666566896139e-03,  3.426251060369201e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.124604368052243e+00,  2.753666566896139e-03,  3.361937818239590e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.095330999317934e+00,  2.753666566896139e-03,  3.298831782774156e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.066607113157490e+00,  2.753666566896139e-03,  3.236910293819534e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.038422395380504e+00,  2.753666566896139e-03,  3.176151116570037e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.010766725401477e+00,  2.753666566896139e-03,  3.116532433583568e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.836301726057158e-01,  2.753666566896139e-03,  3.058032836947397e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.570029927834370e-01,  2.753666566896139e-03,  3.000631320591002e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.308756246308125e-01,  2.753666566896139e-03,  2.944307272743186e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.052386863166914e-01,  2.753666566896139e-03,  2.889040468530799e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.800829721137660e-01,  2.753666566896139e-03,  2.834811062716374e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.553994490929718e-01,  2.753666566896139e-03,  2.781599582572086e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.311792538799414e-01,  2.753666566896139e-03,  2.729386920887478e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.074136894723352e-01,  2.753666566896139e-03,  2.678154329108428e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.840942221169194e-01,  2.753666566896139e-03,  2.627883410604909e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.387602414669284e-01,  2.753666566896139e-03,  2.530154727013578e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.167294496191757e-01,  2.753666566896139e-03,  2.482661869450982e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.951121918719451e-01,  2.753666566896139e-03,  2.436060487613322e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.739007058872558e-01,  2.753666566896139e-03,  2.390333847848233e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.530873750318983e-01,  2.753666566896139e-03,  2.345465530606267e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.126254243416089e-01,  2.753666566896139e-03,  2.258239720743481e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.123391341654999e-01,  3.579669204062709e-03,  2.506785194003356e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.803030627998771e-01,  3.579669204062709e-03,  2.437723465094693e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.491495826037109e-01,  3.579669204062709e-03,  2.370564381219703e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.188543782618207e-01,  3.579669204062709e-03,  2.305255524661926e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.893938043439878e-01,  3.579669204062709e-03,  2.241745921808741e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.607448668496802e-01,  3.579669204062709e-03,  2.179986003366424e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.057930750913651e-01,  3.579669204062709e-03,  2.061523733066625e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.794473309117550e-01,  3.579669204062709e-03,  2.004728921316341e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.538274098488529e-01,  3.579669204062709e-03,  1.949498802026304e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.289133155346248e-01,  3.579669204062709e-03,  1.895790268046059e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.046856024993553e-01,  3.579669204062709e-03,  1.843561399823655e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.359342440390306e-01,  3.579669204062709e-03,  1.695350727363226e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.142680968870958e-01,  3.579669204062709e-03,  1.648643952240113e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.931988503330590e-01,  3.579669204062709e-03,  1.603223944985850e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.727100598138292e-01,  3.579669204062709e-03,  1.559055255249948e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.527857338126964e-01,  3.579669204062709e-03,  1.516103409336200e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.624616373482224e-02,  3.579669204062709e-03,  1.394218287506918e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.842841187292589e-02,  3.579669204062709e-03,  1.355807686693719e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.110153763061642e-02,  3.579669204062709e-03,  1.318455294819572e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.425201736926232e-02,  3.579669204062709e-03,  1.282131958313980e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.786670002537944e-02,  3.579669204062709e-03,  1.246809326784949e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.193279684621743e-02,  3.579669204062709e-03,  1.212459830891485e-01
PdCu_1_9_100,  1.148476403332230e-01,  3.562128591872644e-03,  3.579669204062709e-03,  1.179056660825706e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.863017009007622e-02,  3.579669204062709e-03,  1.146573745387764e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.109037920735431e+00,  1.186063750926612e-03,  2.855515072932924e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.075937306851384e+00,  1.186063750926612e-03,  2.784158457551444e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.043663845937463e+00,  1.186063750926612e-03,  2.714584976360699e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.012196868224871e+00,  1.186063750926612e-03,  2.646750070527210e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.815162204627453e-01,  1.186063750926612e-03,  2.580610294700521e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.516022530108619e-01,  1.186063750926612e-03,  2.516123289188309e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.224358072548821e-01,  1.186063750926612e-03,  2.453247752826813e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.939982033360833e-01,  1.186063750926612e-03,  2.391943416529214e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.662712281877085e-01,  1.186063750926612e-03,  2.332171017495008e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.128785761983858e-01,  1.186063750926612e-03,  2.217069861197859e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.621210465631448e-01,  1.186063750926612e-03,  2.107649367288484e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.376895565770261e-01,  1.186063750926612e-03,  2.054981207107437e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.138685863709152e-01,  1.186063750926612e-03,  2.003629174333497e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.906428796341249e-01,  1.186063750926612e-03,  1.953560380190106e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.459181280026367e-01,  1.186063750926612e-03,  1.857145041448053e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.034007061892752e-01,  1.186063750926612e-03,  1.765488151760869e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.829354870831918e-01,  1.186063750926612e-03,  1.721370276075357e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.629816744068250e-01,  1.186063750926612e-03,  1.678354864290870e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.245574694443940e-01,  1.186063750926612e-03,  1.595521922749421e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.880296393137390e-01,  1.186063750926612e-03,  1.516777089361017e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.365901315520951e-01,  1.186063750926612e-03,  1.405886421785535e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.473664068021415e+00,  3.252032520325203e-03,  4.264754373301163e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.374131624848704e+00,  3.252032520325203e-03,  4.050187408158649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.342079663373479e+00,  3.252032520325203e-03,  3.981091424162053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.310574506673927e+00,  3.252032520325203e-03,  3.913174214015487e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.279606826289357e+00,  3.252032520325203e-03,  3.846415667899116e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.249167452902126e+00,  3.252032520325203e-03,  3.780796019065573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219247373622668e+00,  3.252032520325203e-03,  3.716295837987159e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189837729320836e+00,  3.252032520325203e-03,  3.652896026602895e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.160929812002782e+00,  3.252032520325203e-03,  3.590577812663720e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.132515062232569e+00,  3.252032520325203e-03,  3.529322744174152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104585066597791e+00,  3.252032520325203e-03,  3.469112683928781e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.050146399298117e+00,  3.252032520325203e-03,  3.351756581169148e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.023621608717425e+00,  3.252032520325203e-03,  3.294575790318228e-01
